x1,y
1.8931163836895886,-10.751668926581837
6.589684498662219,-130.27182537572742
8.783316495657292,-231.4399459886565
3.067171963455202,-28.222631560216914
7.354147949528549,-162.2504761906649
7.37644323785031,-163.2357445236827
8.91390017622001,-238.37284905484535
2.5588230838988495,-19.642726724080855
9.518284776347784,-271.7932352509619
5.012408184914148,-75.37270743658303
9.334855875400901,-261.41860264352016
8.377418821428497,-210.54343832887332
4.53434104574189,-61.68074615729896
9.39600489487987,-264.8547239538194
8.220220307821593,-202.71606572736758
2.434090029125093,-17.774382809658587
1.7973447279233146,-9.6913442129812
7.761971327452596,-180.7445966645886
7.9498587257056785,-189.60076127603614
8.920985644878929,-238.75195462840776
