x1,x2,x3,y
1.2944347910951652,-9.256830536499475,4.382417931255738,206817.79534157587
8.343859452414733,-3.0128080078003343,-7.685193983339844,-47512.20033110999
2.404307244129022,5.268687830906501,-4.687220161819341,-16254.225913119042
-3.1890118764197606,-1.7811443262368982,4.199361491946998,2401.437439822293
1.5887142164184276,9.475066484240426,2.273484746146888,-228994.67948315095
-8.20351780915736,0.08806639328981625,-2.2498143434051876,-104.78165589024296
6.0581046971915455,2.922659890401029,-2.2261844400114983,-735.2479796003518
0.47677645766051313,6.220377029674179,-2.306999349070214,-28053.57260317471
8.925343187169062,-4.115310328213225,-7.95347733639619,-53748.78565363852
-7.900330693472815,2.317354014898278,2.5389007675442183,-10.735011903636035
-1.3276303965622098,6.591612307437472,0.6269601182261635,-37330.95522084383
-4.27192734675436,-8.319782407491562,-9.908089711926358,-52293.80899964877
9.723406204999382,0.16636438987859847,-4.157728981452548,-2239.2877154289345
5.399922029890284,-5.151702043373334,2.6791452830312927,11136.528060077384
-0.605375074199447,-6.871349450001738,-0.17304051990292102,45957.32504857006
8.312129442888125,-9.706104535259051,8.919101090675468,360026.85750177404
-7.1730776383939165,5.258695247463304,-7.427739452028794,-52759.048465330954
-3.2201391512073396,-2.5519368346373543,-3.1703784645439104,-254.83744865591478
1.5381642038733467,-4.290822043603435,7.515909239331428,47533.29553594903
-3.28907939373817,-8.766009395182156,-1.6145460095179214,155262.78767185812
