x3,y
-1.832772409903955,2.1926685015531735
1.2691419297496185,1.9952922027233946
1.3898451006389663,2.3765919540896214
1.6524719562230232,3.3068995442150566
1.9757466694142987,4.641448236408843
1.3700798168956427,2.3121586131126195
1.8202734051098273,3.9735319719050386
-1.45872097526994,1.1485063960575146
-1.530990402837761,1.3284364121624492
0.5134230909875308,0.2703148158529558
-0.32430086559877447,-0.30697938137127284
1.667198612137311,3.3631505183812314
0.6537903644295278,0.5043370228356586
1.1966485434009004,1.780292008123947
-1.2088426776878443,0.6068792805555951
0.7392834884336787,0.6661818204875086
1.4979144763800831,2.74270501673906
0.6768535296693741,0.5465574654605773
0.6399418877242606,0.4794965635262205
-0.03280337071538586,-0.2653256242274019
-1.372333117959763,0.9471316276692836
0.5163681075017084,0.27482007619575
-0.2781606221485009,-0.31170697936020936
-0.13343013673770532,-0.29891146697900994
-1.8563543471655795,2.267874288657755
-0.8481028847799164,0.04522706078205785
-0.6224657587496281,-0.1737692585590639
0.4321443050841163,0.1528208529586919
-1.5296675804315902,1.3250491164076406
0.7414802917618264,0.6705331689521163
-1.3422911013824037,0.8805998501591845
-0.1327943694177467,-0.29876284015981636
-0.6484281865451078,-0.1537549801663768
-1.1714483474865842,0.5365670570857568
-1.0805685410553036,0.3773441013907357
0.23312500598777008,-0.07909022858931714
0.3350787630337875,0.02981715895314685
0.6383889005706749,0.4767348386571725
-0.8823477822032233,0.08736371765733508
1.4874756233320778,2.7063215416731925
0.6016310997325478,0.4127755300316688
-0.3952673222707581,-0.29139740508028367
1.0920020046784247,1.4884693805609106
1.8204659826177396,3.974329385177242
-1.1996054532112903,0.5892505167686202
0.92571172016806,1.0697980489405388
-1.4031570907696356,1.0172712759922895
0.4929275969562794,0.23944141431923194
1.825370319951368,3.9946619649350437
-0.9963590125913022,0.24455177567626363
1.910776414691056,4.356454714285134
1.3017583879857146,2.0954540946840234
1.8663074967661606,4.166257420868653
1.7339067588472772,3.623386027799908
0.7139302339287505,0.6166614958819358
0.7202263891994551,0.6288392462990126
-0.6552594222382688,-0.14826480068710451
0.9860693179904567,1.2153673588773928
-0.5316662718350291,-0.23316411131055548
0.2977236889198842,-0.012498760595993919
-0.9122163930395457,0.12603055121030604
0.7142259280896739,0.6172316404003929
-0.9622244275164928,0.194763635151196
1.302392764102823,2.097423294038803
0.2345013698195979,-0.07775842264293323
1.6086108439274147,3.141934269164577
0.5344370759322721,0.3028415260971732
0.09369390644942266,-0.1943744986695355
-1.2254089769625884,0.6389226723392034
-0.44351343188371084,-0.2750525516805884
-1.8034112366451813,2.1005864701355117
0.8251997687899464,0.8435545428059541
-1.442050622711562,1.1084846871070224
1.390363549033958,2.3782925729992828
0.062048886324308494,-0.2151254925437588
-0.37592209556455014,-0.2966436258486323
1.693407330870004,3.4643320536792728
1.3677155658913707,2.304503652127238
0.4124215775769349,0.12630234643951516
-0.40190833114224267,-0.2894238589295788
-0.5897774903080255,-0.1970512570799796
1.913304333689922,4.367385640161597
0.003814724603306452,-0.2480780855745477
1.521896619894875,2.827117631594883
-1.584891464251617,1.4694352213318258
-1.95794500321316,2.6045761340008013
-1.585445641269073,1.4709150607845654
-0.6731414738865786,-0.1334512930770939
-1.5192175869103703,1.2984132829225836
-0.8648450862797792,0.06553448012238916
1.2207112505330477,1.850491582444481
-0.6835928213053517,-0.12449726531246535
1.057098008077889,1.396005202721185
-0.33214905649571946,-0.3057515325168631
-0.9391282207551104,0.16239770464110415
1.6772782125587766,3.401901308603753
-0.5556703280124311,-0.21906565057277277
1.3063392662242892,2.109691911591559
1.2822423473945554,2.0352666111491775
1.758365304410077,3.7210311959581817
0.5827722260395265,0.3810095804628282
0.52608534854518,0.2898084682264934
1.0956278545120175,1.4982143228386153
0.7183272094694355,0.6251575845988641
-1.3393064601843299,0.874088564199315
-0.12671847019397786,-0.2973016644086869
0.49807738705772975,0.2471197770271204
