x3,y
-0.2953567211150747,-0.3104427678496893
-1.3891823678410744,0.9852364671999969
-1.3956937955623814,1.0001142731901358
-0.3639193799421756,-0.29952237487359024
-1.2743507330286716,0.7367944242563769
0.5414215663534536,0.313848095689354
1.8321040391220578,4.022657229728388
-0.36780774182052545,-0.29862133596714846
-0.9718002259561609,0.2084955661903649
-1.01077683075628,0.26628138621556974
0.3913044129706442,0.0987713500956226
-1.033838230901682,0.3019023722230787
-0.7189218515358888,-0.0926122971521538
-1.8989291179758765,2.4064672361087016
-1.8544669923025574,2.2618143293884145
0.7342171617566948,0.656183421496404
0.9532255001602525,1.13525160423589
-1.92967657062052,2.5088133818915104
-0.23739805279995219,-0.3123411909267672
-1.1978752743538323,0.585967535731353
1.4047768317667928,2.4257863629521443
0.09964147705213966,-0.1902508375247981
-1.701331783971288,1.7938639471652813
-1.2052697279811815,0.6000402531972404
-1.819100556923309,2.1495765577370385
-0.5471315283122706,-0.22421285488281434
-0.8618123777325866,0.06181438554680119
1.0673917913556301,1.423021131931196
-0.8522133224682089,0.05016088575819899
0.9293282205464792,1.078315051777325
-1.0035505590304417,0.25533844501509106
1.2465420623517747,1.927138144388103
-0.16426508149768848,-0.305149523749402
0.6307093222469788,0.46314891029273286
-0.426002688450247,-0.2815230536582853
0.9802873169098629,1.2011068821492694
-1.7860752730400025,2.047027244444918
0.47660894943692744,0.2154605654018354
-0.1340118730901798,-0.29904675441595147
-0.6607750936600527,-0.14376382242857494
1.9185870718258369,4.390269888090157
1.002060208842623,1.2551547665670326
-1.3671145602624875,0.9354449407504508
-0.1455727487892471,-0.3015949492045663
1.211912045570366,1.8246868289837321
-1.8423136851718782,2.222962871985647
0.8415262232658116,0.8789294960769265
-0.6467930523489964,-0.1550552736075666
1.3588635101766258,2.2759417943778537
1.441894122634273,2.5500057222043964
0.5871355156233387,0.3882958715179531
-0.021521450847414414,-0.26029755257712955
1.126169284935043,1.5813419007986278
-0.08624102087548913,-0.285682996756098
-0.1827330775643543,-0.30797516114603685
1.5223706615145285,2.828797761797447
1.1511809583327657,1.6508080779943277
-1.5281227644605728,1.3210978010323369
-0.9459111416465311,0.1717923170677783
-1.4935851986532143,1.2340041463093545
1.6837937955400446,3.4270584436691722
0.755524546583767,0.6985796137824902
-0.6178440354186083,-0.17719076560695363
1.5501714534847841,2.9281172619415203
-0.9790715974030495,0.21904539413983426
-0.48961257627647026,-0.25508581329015273
-0.5668458896406103,-0.21210868221785018
-1.4443741779166341,1.1140296768740354
1.6315045521923204,3.2275593799204243
1.820982714664464,3.9764694044389923
0.17735855978146642,-0.1298646613815108
-0.4903649133257857,-0.25472470844188755
-0.5492977503843153,-0.22292085661488809
1.0341104157340837,1.3364395597967613
-1.7168539340548685,1.8391604638522447
-1.3463548162641428,0.8894938831455823
1.3979947782024205,2.403386788982445
1.3496819889389946,2.2464824657358173
-1.4978949118252927,1.244741710959455
0.13214750772935968,-0.16646328233623897
-0.4577133817247385,-0.2693551510524731
0.6801643551424612,0.5527057275775906
1.5220403293136116,2.827626928713893
-0.5682359297271549,-0.21122589303069333
1.1918393991288658,1.766400852880289
