x1,y
7.027105930207448,12.648790674373407
5.7920802001604486,10.425744360288808
2.149179394066361,3.86852290931945
6.4338718595940625,11.580969347269313
1.4980172214756087,2.6964309986560955
7.105150409840932,12.789270737713677
8.84775489377284,15.925958808791114
1.410778971582738,2.5394021488489282
9.122236573250348,16.420025831850626
1.167121531200845,2.100818756161521
4.505996609658506,8.11079389738531
9.781546469087365,17.606783644357257
8.937438117283193,16.08738861110975
1.1930244171282456,2.147443950830842
5.31457301967316,9.566231435411689
7.0485112275164905,12.687320209529684
1.685115000500016,3.033207000900029
7.801504055884838,14.042707300592708
3.6960046487533753,6.652808367756076
6.84948139052907,12.329066502952326
