x1,y
9.261613498679962,-170362.21381251822
4.105819677262287,-2917.019735711806
5.451285858364015,-12034.686762645535
5.756885728477312,-15808.041000461206
1.6151543331029705,-27.479583310962017
4.875403753512376,-6886.4111012641315
8.031849494238394,-83563.7300961199
8.69122212143985,-123977.89415020183
5.76937069763794,-15980.200753899318
2.0627946738191376,-93.37272114576388
9.044690286968839,-151324.24271984684
4.826914523254971,-6550.705116731898
4.99701246425852,-7789.187752139776
2.5337063947618867,-261.0486468195883
4.375645566394823,-4010.058331323291
8.556285922581877,-114647.99201798583
3.085780915936598,-699.464137844629
6.539019246026001,-29888.428897580503
3.1039492858858977,-720.2994665219329
5.5051955175877945,-12641.649548204297
