x1,x2,x3,y
-5.414128238343798,-1.4901940740441315,1.6803097782084393,-22.701462652644953
9.803466806722788,-6.731442031072117,7.903063133843627,666.9711048545053
-6.829307985252299,-4.981808069887299,6.942977610310603,270.49151549639305
3.786751052569496,1.4683577710991464,3.0128969811494937,-17.58985981727468
3.9937569348179203,-6.755333771322336,-1.6615062585931195,747.3973987931607
5.9058001264665965,2.5688448591297703,-2.740087319886257,-91.08367475149086
-0.5073794473554578,-8.815516747693483,-2.9599516075449017,1704.9992274813842
-8.727428121646302,-0.7170928230428082,-4.138060739699068,-100.82489131782634
9.861271815961924,3.4383393150189594,-0.02051354877459488,-218.3665440941561
-8.542786305900002,-3.6933011745853195,-8.199276854671496,17.872713031198444
7.015335699518218,-4.308031938222352,-5.113697171240686,128.0412459409722
-1.0863385293313002,-8.03167947458354,4.704704615095345,1305.612046486998
3.222628048520594,0.9550577065891304,4.785114193197533,-2.6774667991817545
-6.697717915270829,2.5871203786499546,9.756843703574745,-72.7294336749344
5.9134314576068725,0.22671593335314277,-9.568672498953038,-65.91322023425718
-7.741002072064256,-0.04169994707472924,9.419678356831927,-48.35835852497164
2.9424095452949413,3.5352536262748497,7.543789043569767,-101.98901653523166
5.86518728148331,-6.614155138421554,4.332040057579675,692.9240029538271
-4.541113873797098,-5.785578994192193,7.933035725424837,479.23715028809556
-4.51073051568414,-6.3041083525107595,0.7368117371628653,603.7672531197329
