x1,x2,x3,x4,x5,y
6.311991129767943,3.6646670556659284,-1.1482748036983281,2.058300579387515,2.869982284529586,318.60742975313383
0.5457967717640209,-5.294729600704566,-5.924290065714432,-2.5585926104809165,9.91046421051908,139.06959330482445
3.890670419834981,4.444244576504433,0.5412693996610596,5.027341211731084,-5.442212709567935,120.26185260969402
-1.5413860919306348,-9.810505306285682,-7.871862707977733,-2.8004031876144193,1.7634953723477444,392.2629334473553
5.874463390500784,-8.116590960831498,3.215324771415318,4.552546086904174,9.528643182988425,429.7976487219114
4.619985385169791,0.013105565932940877,7.190679433120554,4.803459334449034,7.457012930958339,193.28492808411937
3.555423212424234,1.8156660774699152,1.51895387605326,5.117713905945191,5.498595322295984,56.39212974881556
-1.2568991386066912,8.233046949102377,-5.3879279503769695,-4.343892244621359,-9.001658934520947,255.2009141300069
1.8234903758988903,-3.192699051942814,-9.714316798227413,4.28845255607837,6.565181196936976,199.5573456960542
-5.076856142389663,-9.860662215218252,4.035968390587568,3.0100845322444485,-5.116193414929134,175.97423534935965
6.651057797229608,-8.237766433972354,0.5447113121067879,8.535218769493643,7.172645275815796,524.9667771614677
0.7305674922276104,-0.32894716808293545,-3.0938415364678136,-2.8465165961675982,2.568958910583854,13.878161829902888
9.461286980789588,8.621732076885088,-0.22224726135418038,4.653940117849103,7.7503350175587045,1146.2998771764953
7.802743967597831,1.0915800596937864,6.76666791291127,7.348334270214906,-5.593280714228848,609.7465778933284
7.6470567847320154,6.6566896178194845,-4.113554571166618,-6.503725094760473,5.991829176385808,650.0837505237507
-3.385406476633193,7.551358946598079,-0.379096463861913,8.783134066651986,3.753574429353826,126.8044394906345
-0.12621547511271025,6.825891797599585,-1.6109352816785787,-7.610959242938192,-3.8616361086698365,139.83639362316296
9.804337119733482,-3.93244801207278,-4.91990125008382,0.47662354991052247,5.803427009394454,1123.5583119511748
8.988390496335487,2.8081606553756586,-6.491594381399521,4.403051681065522,-6.665905530468239,894.1702683679243
5.64140270461106,4.573447621392788,-1.1331893538118383,1.8467652893273616,-7.265215318477354,264.23223566702575
