x1,y
-0.8615189263437806,-0.6993341921973951
-0.27543168609814295,-0.35325168287717473
-1.9646891320282842,-5.635042396088942
0.9092346421056936,2.506719075019697
-0.28301118782781076,-0.3457293680950689
0.7795082985703772,1.768392620852099
1.5155401460151814,7.210950765433062
1.2084022224028135,4.541366835793198
-0.3234202106354207,-0.26217490359355744
0.1414782108880428,0.5221787125996633
-1.47557199000205,-2.418856931534789
1.4014899383103852,5.994383068333267
1.460833820966192,6.914644811206751
-0.7720760503423434,-0.8667170926436487
-1.6829812158968478,-3.8373274227960215
-1.8255065607552594,-4.539246944852926
0.3836821317543655,0.7037116921772737
-1.1352099188057858,-1.391345818976411
1.436475875485408,6.6105030386424595
-1.137927220214594,-1.4115886390333658
1.3371293902497912,5.456697360033502
1.265202230292373,4.93048273041416
0.7262108333679009,1.3553548357243272
0.7928960255299842,1.975911508512635
-0.08446666190955554,-0.15968144372301557
-0.045772187135854736,0.10039554501451897
0.6177118448569514,0.9637131947529949
1.3710337780972037,5.742376817239187
1.017954658142465,2.8201324023923844
-1.5795931154324063,-3.072063179396755
-1.2951492599488033,-1.9851228938199594
1.4439569042245184,6.519400749918076
1.8618711782479793,11.663720588336352
-0.07920357142446388,-0.10701673474953091
-0.06873910402585937,0.3252557074945389
1.0455241118775658,3.191664445825418
0.5702113605436865,1.3715510311034083
-0.25436531146204544,-0.4979855560395881
0.37693186021201397,0.5162986660279283
-1.8962773372483808,-4.8288201699443345
-0.6812086624076872,-0.19326520133035108
1.2926455091887918,5.400648477914993
-1.1421482600164943,-1.4144692504817304
0.30052288418236817,0.7635743244326938
-0.5716537284133025,-0.41128681428386543
0.674269164233555,1.7329430788865894
-1.1876792578831448,-1.0211888956430077
-1.442516696777226,-2.6355323446033534
-0.8196503903376233,-0.46161329343441204
-1.0911919726063886,-1.744978333748258
0.5722117975941452,0.950632460113965
1.0824925320335224,3.4489819496489202
1.5594235789841595,7.922866526970525
1.8562843454176337,11.683630100601668
-1.3482849929947807,-1.7554695373478584
-1.7163591043773123,-3.7050313698079993
1.177206276527821,4.311273695078707
-0.3739754028772473,-0.4535978620520338
-0.22921528327316132,-0.02300226401445113
-1.5831124916960824,-2.6124663695423376
-1.4635461968409391,-2.49884813265039
0.916872124735737,2.183350456518528
1.0312402590038694,3.076063947221972
1.8553716037904513,11.784486656531605
0.5763204209130524,0.9713012751631174
0.9331734274411487,2.66125731458281
1.7663451865668245,10.790503209694586
-1.0962570858657092,-1.1748734643088599
1.4138857663193565,6.173041879632978
1.3516233942469786,5.317370282810219
1.0407841722688498,3.1990351720223433
1.7293355638715897,9.659987723133096
1.1667444151243158,4.0029111977723355
-1.6987066372929185,-3.3928786561021886
-0.025534988632609057,-0.12384655000458744
-1.8968785672098982,-5.212809304743855
-1.3572598704026246,-2.0115709551019996
0.46877402246462596,0.6845630274440627
0.4654141290832676,0.8359336621580096
0.07874222273263021,-0.24198345552141215
0.2035394852771426,0.1724410686154575
1.893811083364882,12.215938304494307
