x1,y
1.2686141407199796,4.919680536303394
-1.072240333091926,-1.1552949957846028
-1.9357422380598255,-5.44206011823367
-0.21410971431935177,-0.17808216971356797
-1.7667836822604994,-4.16031779390439
-1.3014586054227895,-1.812067533756666
-0.49500715143987595,-0.37126770338387033
-0.32152132019821167,-0.2513829357806075
1.9655394140741778,13.42244184008956
-1.8798975766431423,-4.9894687218025435
0.9377588483308497,2.641807814037766
0.7518432406044204,1.7421046182852455
0.598391405875649,1.17073105231993
0.18956710925261122,0.23231502282874666
-1.6501217457916897,-3.4203394019815927
0.7009506779353085,1.5366819262133196
-1.805872771137647,-4.433966086588313
-0.41655216176188237,-0.31531479967282133
-0.9223499959447774,-0.8562908456536288
-0.8470332987875393,-0.737284981899769
0.6878799888476697,1.48654914995347
-0.05395117966480978,-0.051197487183291465
1.2957752106957758,5.150458460663627
0.8971706012053589,2.4242318419941764
-1.3819646119751154,-2.1114506311015075
0.28097507633725893,0.38210420739163314
1.657292295204249,8.955858484783118
0.799961485948399,1.9518259215300358
0.5527826311243782,1.0272643036979123
-1.926846493120319,-5.367984139648152
1.9709922992113906,13.512734805094682
-0.8193552851199883,-0.6980807052588912
-1.0605430579132182,-1.1286389578191616
1.7717070781955733,10.471945843891005
-1.8260769866974527,-4.580677918512608
1.4201295550711883,6.300969284298727
-0.2485538281425126,-0.20213023097017438
1.9735740537773054,13.555628774602773
0.7515469089708908,1.7408604620311798
-1.9468357297423484,-5.535503500240814
-1.056206363667552,-1.1189086026011765
0.23629312199430164,0.3053208555208011
0.5669829171790299,1.0707203332311657
-1.417453185897526,-2.2561890787749186
-0.9743957749068648,-0.9500859169747273
-1.2383219362200788,-1.603774616307701
-0.9202409135611727,-0.8526974624863723
-0.45758923425359654,-0.3440149791143669
-0.6885991675569909,-0.5409426042958365
-0.5772186506184966,-0.43635578115821716
-1.4176008986214819,-2.2568084522100675
-1.5466035002487102,-2.854069445506097
0.8185430606123751,2.0369900832377805
0.6396589171220066,1.3105475480636026
1.023296933560765,3.1419652341613675
0.9796648938389279,2.8796350203011025
0.7107175147097626,1.5748340948722286
0.6260401190882656,1.263327893942598
1.8892719508281304,12.20209046670288
0.4878115064011723,0.8418512303287395
0.2594733364300188,0.34426915758219173
1.775334295855913,10.522665850667146
1.6345466170688665,8.67337715984129
0.8751668997220525,2.3113892980156328
-0.31736024761535475,-0.24860646008269144
-0.09250290571391995,-0.08473764586178877
-0.9405434331532319,-0.8879468490698869
-1.1669618632626602,-1.3943305270358002
-0.47142275678546586,-0.35395205914596983
-1.8077555084982904,-4.447484337798565
0.5138704964698202,0.913627510526945
1.7783427322796928,10.56485960654871
-1.077912540703351,-1.1684387668865492
1.7794153604080791,10.57993109404577
-1.6161359770049262,-3.2254187603721904
-0.4317973822208021,-0.3258565841044092
1.5990303204691703,8.24448565987665
-0.5985653880731969,-0.4547391850409266
-1.168312680571952,-1.398051834622141
-1.842611258687462,-4.703458697156868
1.3531426842358618,5.661735464915114
-0.6380993572317535,-0.49074398672302205
-1.2374392727811294,-1.601019572898184
1.002745173189147,3.0165012037257948
1.154314680596071,4.024814864841536
0.32418061553759747,0.46334282363240675
1.6175498530984984,8.466284044712216
0.22102501989265377,0.28067460671598343
1.982008396069312,13.69640279401947
1.3340891921628262,5.488287067991607
-1.707684195531452,-3.7714224518397876
1.5943851824762554,8.189478642623975
0.07226331961245469,0.07786266511557637
-1.1215801814545756,-1.2745210106491498
0.43474340481084184,0.7059125310690894
-1.7191367954727101,-3.844496205290544
1.1640129065449543,4.096090358808279
1.909716919723984,12.521508976886915
-0.12386597342840222,-0.11042364235721572
-0.11718488194865051,-0.10506180294228466
0.464406589012031,0.7802402540787958
