x1,y
-0.8615189263437806,-0.7587362155852656
-0.27543168609814295,-0.22046403999637118
-1.9646891320282842,-5.688392447622215
0.9092346421056936,2.4876134966051
-0.28301118782781076,-0.2255837305641956
0.7795082985703772,1.8607965982847274
1.5155401460151814,7.293388551308402
1.2084022224028135,4.433190497894292
-0.3234202106354207,-0.25264953663140055
0.1414782108880428,0.16432613481951122
-1.47557199000205,-2.5110409224937986
1.4014899383103852,6.118434149716144
1.460833820966192,6.7123404375666285
-0.7720760503423434,-0.636210258587188
-1.6829812158968478,-3.61747481432005
-1.8255065607552594,-4.576485879177005
0.3836821317543655,0.5873767156080727
-1.1352099188057858,-1.309455152065154
1.436475875485408,6.46405355082843
-1.137927220214594,-1.3165261927192684
1.3371293902497912,5.515718098671529
1.265202230292373,4.8911945359507385
0.7262108333679009,1.6365836563164773
0.7928960255299842,1.920061262824253
-0.08446666190955554,-0.07793468221522151
-0.045772187135854736,-0.04377299101479099
0.6177118448569514,1.2349787939589407
1.3710337780972037,5.827945686562721
1.017954658142465,3.1090232158894797
-1.5795931154324063,-3.0257442498709097
-1.2951492599488033,-1.7902360539552191
1.4439569042245184,6.539635255868968
1.8618711782479793,11.782731591289036
-0.07920357142446388,-0.07342722599588422
-0.06873910402585937,-0.0643388362984333
1.0455241118775658,3.281528796521575
0.5702113605436865,1.0807514457594496
-0.25436531146204544,-0.20612147082924753
0.37693186021201397,0.5725630717860746
-1.8962773372483808,-5.119172100139449
-0.6812086624076872,-0.5332750590902771
1.2926455091887918,5.123501200695142
-1.1421482600164943,-1.3275810415965188
0.30052288418236817,0.4179783130389386
-0.5716537284133025,-0.43167531334977144
0.674269164233555,1.4354570651360155
-1.1876792578831448,-1.4524162445060798
-1.442516696777226,-2.363329521402802
-0.8196503903376233,-0.6984866959815406
-1.0911919726063886,-1.1997742471920017
0.5722117975941452,1.0869953542384045
1.0824925320335224,3.5227366267186033
1.5594235789841595,7.783434697914311
1.8562843454176337,11.698444867358567
-1.3482849929947807,-1.9814226768731085
-1.7163591043773123,-3.8266732056878188
1.177206276527821,4.1944105598451955
-0.3739754028772473,-0.2864211039574372
-0.22921528327316132,-0.18871852704783887
-1.5831124916960824,-3.044535352540399
-1.4635461968409391,-2.4564470714497526
0.916872124735737,2.5282992891263794
1.0312402590038694,3.1913758582026768
1.8553716037904513,11.684713629260212
0.5763204209130524,1.0998877258268966
0.9331734274411487,2.6166052943538194
1.7663451865668245,10.397273890021605
-1.0962570858657092,-1.2119368878519672
1.4138857663193565,6.239419530781182
1.3516233942469786,5.647770779852333
1.0407841722688498,3.2514262667439557
1.7293355638715897,9.891690574640332
1.1667444151243158,4.116317402337144
-1.6987066372929185,-3.7148974720901555
-0.025534988632609057,-0.024899602710911115
-1.8968785672098982,-5.12398065799281
-1.3572598704026246,-2.0153876968192743
0.46877402246462596,0.7915357687064226
0.4654141290832676,0.7828379401342592
0.07874222273263021,0.08543078874104065
0.2035394852771426,0.25340010669341606
1.893811083364882,12.272523623958037
