x1,x2,x3,x4,x5,y
-4.515630981004676,1.1516238578296107,-3.290974766475898,8.996283519818263,-0.46099923170295476,-863.3976507027129
-3.3039604839309327,-2.093542665979376,-2.2006998472164003,-9.330236263228196,7.34332869852614,1003.6742886102047
5.252728123969376,-9.828610981243385,-4.830636507912236,-4.461198130309469,0.19750903702696831,110220.57065516346
-2.486843681891089,-5.014902168127781,-4.1615012916745115,-9.974918072030949,4.5627061337599155,5010.218501780507
-5.579130400682764,9.958309822518377,9.480934458963652,-2.6750064432750387,6.160553971650568,-117363.11519202332
-3.824801264435962,-2.787016570115921,8.065215111317844,-4.875132622473886,9.545134278800262,422.38646871757754
-5.649660493737995,0.3169446259700237,0.6104884777504633,-1.5178609976435098,8.388953010818334,-30.472829134075532
-9.445458945829976,-7.44838334609506,4.519785382099119,4.562640054859777,-0.6412079347156858,27417.76069586255
9.742221946098862,4.598257918511182,-2.0435269935787925,-5.444512257547814,3.7109264461435423,-2259.291032880155
-9.642572956407403,3.2492105918852303,2.3670331851005564,5.432874476232783,0.37144773439175616,-635.3955470704942
4.244562466097683,-1.3789329133258406,-0.08044932457761433,-8.100277867744945,-2.8533792428903215,659.9895294290592
-7.498692887888345,1.6128437381260028,6.463507990824063,0.11188268469577523,0.980935948243836,45.66022644614385
5.537968508106852,1.959820930932457,3.4198094377826393,3.637981190767132,2.360815525669951,-68.5356467063447
-0.7424914003909251,2.3869563424941482,0.24293731040175892,-5.688405365581046,3.3186535045998315,116.70897505457108
-6.596001808725149,-2.358066053337171,5.731957077930307,0.4138153013132122,-6.950965831662548,155.5251921262156
-6.955316025859057,-0.8963699513850987,-8.360117083291108,-0.2347944189653397,-4.095225773276427,126.28085761208764
-2.6009537491226613,-8.051248130537068,-8.066870664883442,3.98819501479619,6.200203557208123,40615.04373962884
9.790169282658265,-8.187554684910939,-9.16808024223652,0.3977540503139565,-0.6836878605596155,44323.09105975689
1.1214292984788,-5.648778942219281,0.9662526848226278,-9.870981353940413,0.006952369890383281,8059.497499099947
6.604094067470754,-2.8845316413894695,4.457159016716151,5.936236510786699,8.947876634133216,9.418414014116967
