x1,x2,x3,y
8.054146688267473,5.562583964221695,6.955395449784924,85.93823658068372
6.608191408331922,7.781792745773357,2.2895948014561336,-40.8655862059513
5.204987461842649,2.5101068781925884,1.0357123729215414,53.52655132657709
9.749964686675028,6.227133331432784,5.8552530056977705,139.96457185803104
1.5183921824203392,9.738813284128376,6.325502737684444,-231.2712747659272
2.33550170203263,4.787701884373067,6.433112960089863,-43.39994295830945
8.888746606330528,9.014378578148856,6.341611221692413,-5.517905472848014
5.645305673488396,5.650095777930623,1.3557449441337939,1.6232723933324706
4.8892144974447085,9.590512273146917,4.488924437621943,-171.9390120989962
7.618092125537915,8.690498659316177,4.659363098591228,-45.52106830914505
8.968393918549559,9.670977839683285,4.915518101340966,-34.50229946010941
4.620591082228749,8.415291560316657,6.394632004797183,-123.46798618903703
4.118553595849985,4.185991601526395,2.5219756581550294,-0.35480279762697364
3.089040672889485,6.851385683680665,2.532984831900852,-92.46917731302842
2.867457861039856,2.9984551723317407,3.589493354594662,-2.7005807739286425
9.216261116943635,5.2537718790304995,7.377109855364858,144.94255827731243
5.844542588297595,4.425711685195028,4.401180458219118,34.71584979696547
4.420819111030924,3.6344759387838104,7.2016163961062185,17.265935951075022
8.614323127721029,1.3670178983695958,2.984646352906437,181.12590752756225
7.915731225929238,3.1984767266115828,5.4686290317418855,129.76201053362047
