x1,x2,y
0.2008503249918725,8.83531493532957,-236.63811324448506
0.5223762072201215,-0.5815748042873281,-3.181277860467395
3.4980852342162816,4.0351734720256776,-46.50505825320907
-1.6493785608077065,7.309332356091215,-160.0827650189789
5.472188025932896,8.977496570952614,-243.50827347484304
9.679774766987283,9.897846567347592,-291.48293975901225
-5.297551887774454,1.2815738846722073,-6.308132847776423
9.067835306807282,8.01890514912536,-190.56609569163183
-6.952446772545009,-5.268225392277697,-85.22329653086078
-0.9619865765740201,4.238119459475499,-55.314698330028634
5.823574311971548,2.4979863804102536,-20.96037068930714
-2.080693160385689,9.287122419116074,-257.5317104670248
-0.14805564432747076,-8.888888613335064,-239.50967176483377
-6.290387359300722,-6.3346961267369135,-122.88506021762377
-5.735679663418853,1.077077543023968,-5.614852192898356
5.179549690906022,-5.373413976900617,-87.74661590854083
-2.608002359261059,8.63125340383187,-221.34313971335646
-5.364462876025044,-2.0239064391289734,-13.805682067557559
-5.033802887259151,2.8810814248600423,-25.691661470575603
-8.231481028455384,-7.743381138124532,-178.9583616302068
