x1,x2,x3,x4,x5,x6,y
9.216117761150876,9.779172434119864,8.802605191428327,0.1869977319127898,0.24786022450090073,7.3448809336438075,740.1774726617668
-8.5433057369327,-6.315800006190624,0.9550336040592491,7.328035591138299,-6.656578351052427,-9.213477148966021,-1051.553414518381
4.231057059094983,1.006837288995687,9.279975379487471,5.627454019855914,8.973519496181726,3.4618812330704856,-766.5230611428204
9.606426873628678,3.3855570122959158,-7.030138487381555,-8.74272239350778,-2.895558447769087,-5.910245660306376,-367.73602958086485
0.2873616884697867,4.728854856783505,0.43081572082591,5.857601094537564,-3.2438115767880227,-6.738513440651324,-500.35815455213094
-6.179454853857185,1.2668307142330608,5.958154658540035,5.16125392602984,5.279328009179219,-4.0183580993267265,-274.2828137840773
2.815098979107532,5.680685470011234,-4.568012139233675,5.683246726277469,7.772315457014443,8.667226433175085,595.75805550603
-5.970495918529597,-0.14730134715127186,6.4271984446089085,0.21684640472346572,5.5730842491810595,-0.959399132346995,-184.28675324756318
-9.194812765795156,1.2836795586319667,-4.319279198998678,-5.215543096410904,-4.376047959264326,-7.340466893437072,-628.9303346272458
2.1269923067369607,8.69007037558083,4.673108218370745,-6.169303304364899,8.401547923534086,-4.665530387817225,-881.5296672754341
1.8342826675717827,8.80546709208192,5.799430846601652,-9.032365569173146,0.5316648607773118,1.7991122894409468,22.867287628181813
9.328709375434403,-7.753203482384652,-5.303014417640391,-0.8684891598352369,6.1930043685475695,9.124560010725919,1068.1179772927285
-7.02992800790359,1.3564509664242141,5.193426383143274,9.355194757365911,3.57031930590791,7.079350487638255,596.3779401586768
-9.193512655070128,4.738887648440958,-8.963138043013148,-9.808395522272193,3.449824806996446,-5.509786423974221,-379.4741927055637
0.4592913576576336,-8.264215338128416,0.5250004478629489,4.197334915034759,2.502739760177759,1.3506240981474544,-8.59316215018981
-2.2706507113381775,-6.447711337189763,7.290280991792738,-4.344296305568323,3.6409624957422047,5.879078024942627,327.37345470423026
3.8592612659036085,-6.7144572086516625,-6.193601716525627,6.579546835478666,6.806285187375316,2.8670412405908223,-353.141001974173
0.3345470697373738,5.67049477505028,9.72671774742955,-5.809111991968427,4.800044222586946,-7.5928996601051395,-884.6949789979312
-4.052515202528706,7.848258680146532,-5.746431340470304,-8.239124025221269,-6.854333563727753,-4.840026160386978,159.3307826212762
8.31395794145265,1.2602597038500072,4.633779822046598,-3.732089985406766,-9.518578760926017,-9.75995034985563,-630.9255354538913
