x1,y
6.3219152325507855,11108.00397950414
3.568272087606958,636.3301468926094
4.835929477596613,2909.326613388018
9.377985033711292,79788.51124143356
5.379700982296903,4956.594273443593
9.34712890023879,78484.49066183789
4.656915286801542,2409.263905517947
1.7485433271898425,17.97937853207074
5.162213334149188,4032.481898395631
6.735627254911332,15250.458932516502
8.946780144290033,63056.013625409134
1.2017211560369256,2.756837830074501
7.914232624219171,34153.620007391255
3.4659866209085863,550.2082460553144
1.2442604031239068,3.2805683283010607
7.347039473510579,23548.028409920113
1.2799746400653107,3.7791968225059906
2.668795210673781,148.92545413028822
4.2098781903422635,1454.5891216843838
8.135376830882311,39199.54774768631
