x1,x2,x3,x4,x5,y
1.8065298316071043,-0.388861490658412,3.029314193516772,7.176292543544108,-7.747882518681923,10582.486826003584
-1.7926930015930473,-4.053141808645313,6.83145829531065,-9.535421417677863,9.384765334012336,22198.834442993444
0.3029244000509337,0.5810200678331476,5.772619126643178,-5.266793588114238,8.72489448383298,16818.572730510634
8.051640021873222,4.181538596184664,-7.14811359539512,-4.334253313392892,9.02326286488531,20738.02693750193
-9.719970444976987,9.158401376564967,-2.1999380827954447,1.8539513115650088,-0.43872761362209367,10.458845998921493
3.9380746821876738,-7.753667883453876,-3.086262878421369,-5.902752780245386,9.373053869663877,23119.102341404785
-0.16487955436623558,1.3527848532595161,-5.047501231890528,5.352352498242009,2.215789254681976,307.14704247409816
-5.043855777109498,8.957694125191036,2.118358593539755,-6.501753259658621,3.5229714144754816,307.2140724623672
-5.00772673760644,-6.96009257015567,0.9952539451313154,7.351193473340334,-7.3541478251703385,8604.172482398511
-9.449446340809564,-3.6881013262266276,-7.075470307900387,2.5190879179664165,-6.263159041337005,5476.79411686456
-2.4296262872314607,9.881836492478598,-8.103788785019459,-1.3564759429001843,-7.705228278747964,11896.911196041878
-4.999046649313854,6.784634853239339,-4.420899319253085,-7.87176905784611,-5.001610622122494,1901.1048085251514
2.119077655790365,-2.758672859811795,-0.36216591534740594,-5.2071198239960825,7.167607709730948,7834.525610545423
5.442682578885339,7.7115231148802685,-8.325663167780155,-2.7015422709880372,1.2974121425867686,1423.6141348626984
7.655233318836309,4.828109175814767,-3.0561305911497083,-8.40688587959727,5.510028673795883,2617.9844855012666
-3.6050663409252675,-8.115012048889822,0.29688404904694465,9.676639911450565,-1.1050491593447411,-280.77577608719633
-5.095983949384881,-6.726390447892232,-7.4619316192347585,8.88950284372601,-2.0525179712254786,848.3758607525413
-8.37946442264607,-4.15247038172601,1.8127170684001932,-2.5930240101676194,8.190787083448019,13461.658202887247
-1.633274191144153,5.207647668893912,-7.266597683958094,9.850660033421047,3.0377334936952956,920.1301675438461
-3.7853425288753844,-1.2322660772105376,6.71642050319079,-7.829428110522246,-2.1843743560645628,-878.1430723459673
