x1,x2,x3,x4,x5,x6,y
9.930251755723987,3.4042458135682647,7.402653988620877,-9.311081911349106,-8.306485408422597,2.455771300929314,1399.0511713768408
7.0473494894354225,6.1749413191769875,-8.39019067747305,9.533485035016064,-4.896380555315972,6.662630380842462,-1601.2188429388775
-7.122321852886142,-8.65322178979384,-2.253485868154666,4.084274759929045,9.107336125402298,6.056321982351548,262.21881760899714
-5.456112948504077,0.8841882744930984,-3.6006937661387273,-0.42969062966304605,0.5202162113087923,-5.588700181371696,-59.83161152380734
6.770071901101506,7.126126146087323,5.3502806963469425,0.1972468873522537,-1.0187113275765078,6.180171827593597,559.4978080842217
-9.54346069566391,3.3545508039382064,-4.90502607650148,4.412693573566353,-2.69483406542244,-1.9515459487975502,-331.2356399131214
6.201298897635205,2.8365828976495973,-7.268125499356708,0.7941100143302275,2.2953066394749495,-8.74141052470904,-948.9506134472533
6.653645482956129,-7.082238075921287,4.473770836514749,-2.6436311455748562,-4.262797851234865,0.8769352585608097,316.70279062579743
-3.442860489338737,-0.1130564953565294,-8.406135006815834,-0.9722834774084461,-9.47919742999196,2.271477566952605,-1544.550814140432
-3.79116808454409,6.575644604588327,6.731620784757258,-5.974368554866083,-5.343942857762216,2.880059620256098,1005.7725752487662
-2.6190548639651396,-5.827557159687666,1.0315165924635021,-1.564072623889663,4.932290728592555,-4.828322860467928,121.92641206016216
9.650516664672104,-5.917211991518978,-9.12865805591216,8.538011953761679,1.654028083361057,0.5144206735792505,-2276.735439861105
-6.749888572970148,-6.889924648758694,-9.074284934329867,0.07213040749317123,7.2879815928956795,6.955888181827795,-1985.476779284662
-3.6068298161468837,-5.249153206621906,-4.3243893569296254,-0.9128061436053052,7.088784162384755,-7.642521755146296,28.203874437926025
4.703943801325654,-2.214242953935339,-8.821335502512113,1.6979986988206068,-3.9063401701340394,6.530405355455503,-1916.838077480858
3.056575641293138,5.1188862829070985,3.705815889795268,3.9312813430393216,-8.719741496113006,9.787492514910337,579.9499208508615
-6.486713513328173,9.992774042875187,-1.4250572731017925,-4.61847890577463,8.994330812314185,-2.8271784777936144,211.03400077783752
7.849191553612787,7.430668197349139,-5.860500651662877,-9.870034058378902,7.675123548389777,-2.5020035000481826,-443.0445854514175
2.3404680119954087,-9.73022927796994,1.032863985802443,-8.863997280507283,-0.4034085739304629,4.319885438626871,45.137134801681725
8.704905052719145,-2.099964033229069,9.166481366463131,-7.286674646336926,7.0762996922872325,3.150638857115016,2456.3517907063447
