x1,y
5.687228766969492,-17849.446132724675
8.418332720737588,-126838.67230025952
6.48429132443388,-34390.13234199092
3.171551899592191,-962.6764945342882
4.389915844782168,-4891.051423647529
2.2207142556105945,-162.02598006821762
3.0973767858556456,-855.2467847551356
3.3143639194008037,-1199.8369088111913
4.286982244592253,-4343.898597718107
4.210930358855124,-3972.0211277647586
2.988748183213287,-715.4312074436199
7.684452304800784,-80387.0056245418
7.218290409314572,-58788.58520848656
2.2566254888485875,-175.55722237526413
5.940341318160122,-22191.07038728732
3.929484616428898,-2810.6011470617723
2.1974367723053345,-153.7103791201966
9.213471317729459,-199176.3161545721
6.963131819140901,-49107.1058070401
3.303802780515098,-1180.842094582549
