x1,x2,y
3.1377851540167696,6.323218809094721,-30316.38946625863
4.5604224613341104,9.919350316425266,-288082.4299495177
7.5169042475115395,1.093893057958435,17.851819415816685
3.598256499948264,7.0819766538732685,-53432.55955922368
8.323144225654275,5.610401118024765,-16650.989498656447
5.013174334403323,9.148527455452776,-192239.77905864015
5.417365359906687,2.0824652496428215,-101.24038362645844
7.080222373065241,1.4154019932064754,4.198678576577599
9.517664364389965,7.117647890453994,-54774.37382361544
4.400454113256928,9.624720112178851,-247764.26051197905
4.728899995588848,6.059756306238946,-24498.846380791667
4.039007326965925,4.427241430546692,-5090.433161004203
8.079734905547632,2.2163458020019546,-136.19939472761507
6.096531190252929,4.880878563760013,-8291.906415965565
1.698227176345186,2.6160243522532793,-362.4669469933146
9.69249203009322,1.8148596024516543,-29.98836912328838
8.081991294493704,1.0492794829531538,20.43024807370327
1.3882999610002325,4.230334068272489,-4060.2176578218623
2.3344075933815853,9.02571610250681,-179685.35141343344
3.5424727995362835,1.135564524680601,4.962673751438883
