x2,x3,y
-1.3204308359133394,-0.12339461015964215,-1.0207048535457963
1.9657608483084377,1.4237546985793417,4.57325625791173
1.4911740097065613,1.5186730540882012,1.6603878550352251
1.767872052413591,-0.503208352330383,1.6373263891027827
-0.6563289478048979,0.4115882607219734,-0.572828335454858
-0.9802234068771694,1.5219453578945736,-4.272748769997414
0.5394078183330788,-1.7419094455039548,-3.921941634283882
-0.047356782216845694,1.5344254023664576,-2.403262016623844
-1.1869835492908871,-1.1305973398294085,-0.7561528231555494
0.9497580151568217,0.3167909504802884,0.6320016373515316
0.276746941782704,1.0443519243000967,-0.7663917091613275
-1.027764622914205,0.2620610864742643,-0.8710727408007012
-1.0478941895292864,-0.22737713601043774,-0.3904114231027949
-1.9672930335920733,0.5669298412861536,-5.236002053558508
1.8893168746614686,1.1745874474199183,4.197966467614196
1.4544292414114102,-1.4216927314290295,-2.577765020015314
-1.9894613098733962,0.8908356710198526,-6.5211304048674625
-0.8722616184975469,0.11594456349211146,-0.43791502070543936
-0.4252779847004451,-1.1285481266753883,-0.8522405008510899
-0.6861677872152256,-0.27124634673831327,-0.08839198717429873
0.25570723203143864,-0.01328028057349151,-0.0034722568910466756
0.3540444228458708,0.5673568980447365,-0.12430018439581543
1.2617731053327472,0.9846696276204212,1.261645699055309
1.778582113791872,1.64596343795152,3.000026299712466
1.5359936216562962,1.5339549550725526,1.806561761670615
-1.1852537648457941,0.5685368721282962,-1.8356074288013366
-0.05352239549407489,0.9991444030286751,-1.0626375274741884
-1.4880418213226285,1.8519865667814441,-7.836848321058989
0.6367139538865074,0.41243795892016877,0.19835902737417235
0.27546052446381086,-0.9104453511630424,-1.0827927387075083
-1.286087218141117,-0.789866682726871,-0.663089609981176
0.34502937709624737,1.1947577233496443,-0.9733608577981815
-1.145729696724887,-0.6801356792228637,-0.42599008935287636
0.7973075871557453,0.4531450974690525,0.4318863819939453
-0.5793953785039045,1.062962004708326,-1.8593517230891987
1.5997429550180375,1.047704458359353,2.609585298410614
-0.06957771759072973,-0.29531755781494873,-0.05546671238250844
1.0067167763832492,-1.4560246862495374,-3.074625346262194
0.5231135573240184,1.131501704372682,-0.6221590812872423
-1.8845705090560605,0.5290299278007251,-4.636058053270836
-1.5464554414393512,0.42097290116578634,-2.6630935310673984
1.1574611154190801,-1.6656040743166334,-3.9983828671660584
0.4499791227121004,1.8094091124290577,-2.4274090700241806
-1.081225193403618,0.766036719790395,-2.0781305116185043
-1.7276676924042569,1.6505955571453974,-8.15923641935886
0.45657678866929485,-0.30855183413354537,-0.19298884870558758
1.4606239449749907,1.165360797207228,1.9390283500993848
0.1901089947662653,0.17627990740648025,0.009994742406854568
0.8323148440257739,0.6099451865605867,0.4270969544983335
-0.23291997832763345,0.10389183578355166,-0.040652876667258774
-0.36938337304484925,0.34483201006689335,-0.30009342878388817
-0.32003630099841907,-1.1975876931452323,-1.0825821537504317
-1.0796570952730864,-0.5159088780128869,-0.34863638606034536
-1.249020794632282,-0.5997225807726649,-0.6101812104659791
1.6952580919774998,-0.7216097678582667,0.6791423383571182
-1.3209915717726837,-0.17863725212196035,-0.909640807193503
0.5126149343237563,-1.1613529665384474,-1.9248049111601244
0.8619853810248466,-1.4947278955798655,-3.1991264674981728
1.773257447756337,-1.9656078177140612,-4.547751961678162
1.7145712228787917,1.768938933353493,2.4260923634182943
0.25639169732687517,-0.24506022244257997,-0.07362738207164359
1.5134956073330241,-0.18432771036450335,1.4194897301701845
-1.0337545813566784,1.1713142391325113,-3.1320972274281313
0.7718275467592699,1.1549513299640375,-0.19941501485304303
-1.096681984639726,-0.407934553642713,-0.383743503831495
-0.7565501132759191,1.5384332741051292,-3.7312156097961267
-0.8926995936853523,-1.0386178512002786,-0.5143553815576961
0.9303689034167579,1.014045785001763,0.2969932219222898
-1.1254208239478203,-1.1686102897504762,-0.7572461694226582
0.44421004674957,-1.9022232290860774,-4.42387863322276
-0.8456564948366312,0.7564601640438404,-1.5137426818303468
-1.7867788592942984,0.8639576208801056,-5.146535144657159
1.0561850160210318,-0.44033950430945623,-0.0886579766211599
-0.14974442618439454,1.8424906544484325,-3.6731764327172134
0.2566180580440598,-1.9604879552397962,-4.33598175147554
1.9988251902867642,-0.25942038771476117,3.3872554683219254
-1.301507279412149,-0.7800090066568619,-0.7186835096173132
0.9554247936206082,-0.20989285050927942,0.18826049256959698
0.8779000307508364,-0.32697477692324606,-0.06646131569761686
-1.8167247372999245,-0.028432974088035134,-2.933305752840027
-0.34992086747142626,0.9824776566080669,-1.325893125385949
-0.37719113922394243,0.26836342227226595,-0.16812542828328536
1.5653514267723234,0.5102042140045135,2.46772438054953
-0.08932002454172183,-0.3342033765028165,-0.09130442291643809
1.3979913582836168,1.1656186240978998,1.650583046077588
-0.37635407544834854,-0.8455844249919688,-0.4402024148930775
-1.0439171896939539,0.37183211876645483,-1.088051136154835
-1.8370146327824846,-1.4499331163903215,-2.5246649001176316
1.6303204389724475,-1.0827317178774396,-0.7794053963430608
-0.09371486970802412,-1.5612152389814549,-2.271128921221268
0.6275124273283721,-0.6893207831978696,-0.774966852717209
0.043377340467858794,1.1077646663125038,-1.1689720422483327
0.7703509300782017,1.2582945239400969,-0.42550995734969244
-1.0918610737999366,0.05668401356865127,-0.7631010701219781
0.04986929910263216,0.02841148138332139,0.04804942810139725
-0.042442064354551334,-1.9711118888236556,-3.8041027651497745
-0.3151865334059121,-0.20548969612917922,0.009986890227733934
-1.0711133059733005,1.7672766162176017,-5.627411185919869
-1.0952789464072064,-0.36792814445665734,-0.3865340506548884
1.9515338410006313,-0.25110778269802037,3.177609354801889
-0.26505944401701553,-0.5704119200886639,-0.17111178409499253
1.219313330258268,1.511123527201745,0.4504693080052113
-0.7124046200536052,1.4223258781520762,-3.237314819204575
1.6383762609452974,0.4364375304244157,2.751686698009306
-0.22701177485710922,-0.37655315816123913,-0.05215453878381629
-0.5467480759573413,0.41689109102442057,-0.47586721996836334
1.1442469888625628,-1.2115305264132097,-2.122197870227484
-1.2324051700041339,-1.9572963530965772,-2.347916364638755
-1.0334742129398493,0.3806826206094769,-1.045495460704827
0.5047046910163808,0.7826488453061007,-0.16917015636597535
-0.18949872896289977,-1.0739754775714268,-0.963231098030441
0.7126671527615702,-1.5504738404489453,-3.3111034275459477
-1.8438109318088163,-0.3848791838965244,-2.5943607049365935
-0.5396627748069855,0.39913311088225756,-0.4716680094561327
0.8858105116995385,-0.9089711503196414,-1.2754887743875347
-0.5364110946855436,1.16806270681849,-2.0641340852115224
-1.6322531677452337,-0.4944545973004715,-1.642493634167551
-0.5270848635807077,-0.024286197992324787,-0.086610513595551
0.5030344646791378,-0.2561580699969701,-0.11882627268878314
-0.8559738377804638,-0.1731564801468224,-0.17387720937800694
0.14129621219388788,-0.621869831594557,-0.45028583849519127
0.4396510033568979,0.40347701055678575,0.05106684095690775
-1.244048147754143,-1.3963134528334318,-1.1353375316340306
0.22160475362049592,0.21228649942528666,0.00792723696607674
-0.2325669357841278,1.602338712267155,-2.9270206816690503
0.05323989375936433,0.31114476191809715,-0.12683274816113072
-1.5546406892341738,-1.242658210297113,-1.4654648674640542
-1.4969496985002193,-1.0882819667130854,-1.2545799653923686
1.1721052339107008,-1.344588480400089,-2.5942817463840235
-1.1731643043279667,1.1453350264022277,-3.44795221526787
1.6155437982591425,1.9222606872324675,1.4815438601839244
-0.04169803832258667,1.451405759571439,-2.156130610853441
-1.3320654279129434,-0.5249363219015364,-0.7625659774369358
