x2,x3,y
-1.3204308359133394,-0.12339461015964215,-1.0034025818860195
1.9657608483084377,1.4237546985793417,4.569745781099256
1.4911740097065613,1.5186730540882012,1.6161251520155997
1.767872052413591,-0.503208352330383,1.6198019184782
-0.6563289478048979,0.4115882607219734,-0.5809048380696418
-0.9802234068771694,1.5219453578945736,-4.279082049534609
0.5394078183330788,-1.7419094455039548,-3.8953748263838186
-0.047356782216845694,1.5344254023664576,-2.4271798677301084
-1.1869835492908871,-1.1305973398294085,-0.7724382357528836
0.9497580151568217,0.3167909504802884,0.6288782344963062
0.276746941782704,1.0443519243000967,-0.7910518728504357
-1.027764622914205,0.2620610864742643,-0.880827074081367
-1.0478941895292864,-0.22737713601043774,-0.388770177827614
-1.9672930335920733,0.5669298412861536,-5.243676516678175
1.8893168746614686,1.1745874474199183,4.211487748329254
1.4544292414114102,-1.4216927314290295,-2.550637770402142
-1.9894613098733962,0.8908356710198526,-6.502971759685138
-0.8722616184975469,0.11594456349211146,-0.4464030437244718
-0.4252779847004451,-1.1285481266753883,-0.8321323795262014
-0.6861677872152256,-0.27124634673831327,-0.04898697204707883
0.25570723203143864,-0.01328028057349151,0.0047876310007364965
0.3540444228458708,0.5673568980447365,-0.09883502085513005
1.2617731053327472,0.9846696276204212,1.277271796013724
1.778582113791872,1.64596343795152,3.0314282119762237
1.5359936216562962,1.5339549550725526,1.8150439782004275
-1.1852537648457941,0.5685368721282962,-1.8296325844971415
-0.05352239549407489,0.9991444030286751,-1.0518428013781298
-1.4880418213226285,1.8519865667814441,-7.833149744987133
0.6367139538865074,0.41243795892016877,0.22156333530014877
0.27546052446381086,-0.9104453511630424,-1.06925172560456
-1.286087218141117,-0.789866682726871,-0.6716591359850004
0.34502937709624737,1.1947577233496443,-0.994682446575423
-1.145729696724887,-0.6801356792228637,-0.43533059982697353
0.7973075871557453,0.4531450974690525,0.409379517749325
-0.5793953785039045,1.062962004708326,-1.8430147224327715
1.5997429550180375,1.047704458359353,2.6253862999691657
-0.06957771759072973,-0.29531755781494873,-0.06683335322704921
1.0067167763832492,-1.4560246862495374,-3.0756693767273133
0.5231135573240184,1.131501704372682,-0.6168177898567103
-1.8845705090560605,0.5290299278007251,-4.623492831939249
-1.5464554414393512,0.42097290116578634,-2.677427003099391
1.1574611154190801,-1.6656040743166334,-3.9267741589793825
0.4499791227121004,1.8094091124290577,-2.4142088522852005
-1.081225193403618,0.766036719790395,-2.047072487655589
-1.7276676924042569,1.6505955571453974,-8.154548375040186
0.45657678866929485,-0.30855183413354537,-0.18849230156818206
1.4606239449749907,1.165360797207228,1.9021519516361005
0.1901089947662653,0.17627990740648025,0.005873195692299563
0.8323148440257739,0.6099451865605867,0.4239255238201653
-0.23291997832763345,0.10389183578355166,-0.04131015197449858
-0.36938337304484925,0.34483201006689335,-0.27148441274363366
-0.32003630099841907,-1.1975876931452323,-1.067334323803396
-1.0796570952730864,-0.5159088780128869,-0.3384135341066731
-1.249020794632282,-0.5997225807726649,-0.5848704842738978
1.6952580919774998,-0.7216097678582667,0.6919656586435463
-1.3209915717726837,-0.17863725212196035,-0.9485104826253622
0.5126149343237563,-1.1613529665384474,-1.8767166310103782
0.8619853810248466,-1.4947278955798655,-3.2024094059608204
1.773257447756337,-1.9656078177140612,-4.561190218677673
1.7145712228787917,1.768938933353493,2.424036055655767
0.25639169732687517,-0.24506022244257997,-0.11445874664300225
1.5134956073330241,-0.18432771036450335,1.4205028146702479
-1.0337545813566784,1.1713142391325113,-3.135188666893412
0.7718275467592699,1.1549513299640375,-0.21259363357504002
-1.096681984639726,-0.407934553642713,-0.37853207324316673
-0.7565501132759191,1.5384332741051292,-3.747191372236959
-0.8926995936853523,-1.0386178512002786,-0.5072550683664488
0.9303689034167579,1.014045785001763,0.3178050976446414
-1.1254208239478203,-1.1686102897504762,-0.7631849234906043
0.44421004674957,-1.9022232290860774,-4.4196135497427615
-0.8456564948366312,0.7564601640438404,-1.5143166700982333
-1.7867788592942984,0.8639576208801056,-5.142340039759897
1.0561850160210318,-0.44033950430945623,-0.06987752620587329
-0.14974442618439454,1.8424906544484325,-3.672353406602224
0.2566180580440598,-1.9604879552397962,-4.338160122150346
1.9988251902867642,-0.25942038771476117,3.407120338043148
-1.301507279412149,-0.7800090066568619,-0.6955520355047555
0.9554247936206082,-0.20989285050927942,0.19148148755998035
0.8779000307508364,-0.32697477692324606,-0.05566117934027853
-1.8167247372999245,-0.028432974088035134,-2.9471933444696266
-0.34992086747142626,0.9824776566080669,-1.3304747422908216
-0.37719113922394243,0.26836342227226595,-0.20007531819031732
1.5653514267723234,0.5102042140045135,2.4561504916436925
-0.08932002454172183,-0.3342033765028165,-0.08219714363520261
1.3979913582836168,1.1656186240978998,1.636961048748425
-0.37635407544834854,-0.8455844249919688,-0.42342772069405105
-1.0439171896939539,0.37183211876645483,-1.0952322808450152
-1.8370146327824846,-1.4499331163903215,-2.5383733867316587
1.6303204389724475,-1.0827317178774396,-0.7708568099465005
-0.09371486970802412,-1.5612152389814549,-2.291495464055311
0.6275124273283721,-0.6893207831978696,-0.7841721364307219
0.043377340467858794,1.1077646663125038,-1.179049861577014
0.7703509300782017,1.2582945239400969,-0.38539801022094866
-1.0918610737999366,0.05668401356865127,-0.7159410241911206
0.04986929910263216,0.02841148138332139,0.0006716595403817517
-0.042442064354551334,-1.9711118888236556,-3.801662246683477
-0.3151865334059121,-0.20548969612917922,0.006885852648779028
-1.0711133059733005,1.7672766162176017,-5.6306555632164255
-1.0952789464072064,-0.36792814445665734,-0.389355179958705
1.9515338410006313,-0.25110778269802037,3.1630925747608543
-0.26505944401701553,-0.5704119200886639,-0.18348776776870665
1.219313330258268,1.511123527201745,0.4654305497671203
-0.7124046200536052,1.4223258781520762,-3.2170623489243892
1.6383762609452974,0.4364375304244157,2.723498842147335
-0.22701177485710922,-0.37655315816123913,-0.0621597318260987
-0.5467480759573413,0.41689109102442057,-0.48345323033120235
1.1442469888625628,-1.2115305264132097,-2.1050144116808704
-1.2324051700041339,-1.9572963530965772,-2.354729221599221
-1.0334742129398493,0.3806826206094769,-1.0902557874676586
0.5047046910163808,0.7826488453061007,-0.1532517596280254
-0.18949872896289977,-1.0739754775714268,-0.9533087662107347
0.7126671527615702,-1.5504738404489453,-3.3279610540786155
-1.8438109318088163,-0.3848791838965244,-2.5726330873095984
-0.5396627748069855,0.39913311088225756,-0.4532891121338855
0.8858105116995385,-0.9089711503196414,-1.2838745975196078
-0.5364110946855436,1.16806270681849,-2.068104904983975
-1.6322531677452337,-0.4944545973004715,-1.6117758465247025
-0.5270848635807077,-0.024286197992324787,-0.061005882866703484
0.5030344646791378,-0.2561580699969701,-0.13082845023150744
-0.8559738377804638,-0.1731564801468224,-0.19534800364770344
0.14129621219388788,-0.621869831594557,-0.47317947656710757
0.4396510033568979,0.40347701055678575,0.057086106215594956
-1.244048147754143,-1.3963134528334318,-1.1752892557821093
0.22160475362049592,0.21228649942528666,0.00741949657029238
-0.2325669357841278,1.602338712267155,-2.9464298213016322
0.05323989375936433,0.31114476191809715,-0.08017029492636249
-1.5546406892341738,-1.242658210297113,-1.491023916070624
-1.4969496985002193,-1.0882819667130854,-1.2324804301295316
1.1721052339107008,-1.344588480400089,-2.578780312064622
-1.1731643043279667,1.1453350264022277,-3.462780004811452
1.6155437982591425,1.9222606872324675,1.5186801084917492
-0.04169803832258667,1.451405759571439,-2.1671357026414073
-1.3320654279129434,-0.5249363219015364,-0.7581159340040199
1.2183058974568626,1.73186646910156,0.014728662416758187
-0.8628420431543784,-1.3102197441568055,-0.907354490702202
-1.1493603540201698,1.7768799930048096,-5.958747235287333
1.443892015616361,-1.4387380178968106,-2.642218946678913
-0.5164469126913254,0.9381856133326485,-1.4335880010161233
-0.010807761774823454,-1.5459246817862708,-2.3731757672883935
1.7320431546998099,-0.7023589823557539,0.8882175659676537
0.34713961860369036,-1.8107303509925594,-3.8864044587909916
1.6167821993735307,0.1945149869628513,2.3897742384799723
0.18842710925818995,-0.3617932097503762,-0.19572094417750197
0.017694758651092712,-1.4011148106627664,-1.9879123309215727
-0.17333767435438574,1.7707870158986396,-3.4452348062801224
-0.3086650690803845,0.13657205020277763,-0.07551084337422748
1.7072684233487037,-0.8015968084194469,0.4770451611159261
-1.5296809533433855,0.28327201829528725,-2.303227296466399
1.7964843508519648,-1.632107967596402,-2.6968855457350753
-1.2575878032754013,-0.5676221907607326,-0.6028147925068197
-1.620167109831102,1.6561754575383953,-7.552620062988588
0.7222479010857228,1.1407749106575,-0.2890676810843136
0.8590902736152293,0.12297588080272037,0.4075441326066704
1.5914957935756942,0.3839497075554874,2.479154078063878
-1.9938361483531089,-0.6015259580846939,-3.125620031075922
1.6756209416302634,-0.057404037921452655,2.252842468757685
0.6799926323898511,0.06597363474062012,0.19771995495567984
0.7512913368534964,1.8747502990648237,-1.894176082851192
-1.1392546287217602,-1.6065601828371339,-1.4900744195225117
-0.9586581370013496,0.11599760286507843,-0.5651730899709742
-1.739196561351748,-1.3352933137606593,-2.091035642339573
1.9451748083208833,1.33332342433601,4.49577964050709
-0.8037966427844285,0.5050868276484817,-0.9207619016746114
0.45640902154423246,1.889869369168534,-2.661515704970641
-1.8536991810040133,1.2635493846070758,-7.1236386754679994
0.33801032349725046,0.1874878765690311,0.04753013910101023
1.2903163775284168,-0.42139792299988166,0.352821568454894
0.31094772247656133,-0.6040330342692983,-0.5376460705218923
-0.6274918403465253,1.7212275379475703,-4.166216676959232
0.33649889044902226,0.39719386768493203,-0.005056535149689095
0.9629861648762477,1.9201847688985008,-1.391489251875265
1.5958928838939772,1.7747509531154124,1.7148405948560037
-1.1840278669483868,1.0485035975724677,-3.1707746237962358
1.4261843497400797,-1.953900482969011,-5.153918620251757
-0.48614948116219336,-0.3386050421736089,-0.007489313583563473
-0.9157619859340498,-1.5981621309053269,-1.4745742349535342
0.5044294508242277,-0.8092138949899139,-0.9988426459558162
1.4482428010171549,1.9397726516014968,0.5653212852381584
-1.5306403636593489,1.2262235568984718,-5.173569464718616
1.1295584258659077,-0.6801502087271003,-0.510270644110276
0.7294643077691072,1.2244353308566711,-0.4119793998523612
-1.6417728609625488,-0.8548786958557906,-1.5399331072789346
0.6313854687825904,-1.33442640364514,-2.4973811130472785
0.1959136312009946,0.09258956764844184,0.013326523649128378
-1.0175437309844253,-1.2684595237501113,-0.8450564970415255
1.2205207122593946,1.3507074286040721,0.7332428735770912
-1.7626617503492414,0.4400205001430306,-3.7074996159450317
-0.24706262153599345,-0.9293422393252095,-0.6416116115111348
1.7123014860877164,-0.37987230885078427,1.7154548656885549
-1.8837703273176332,1.2094634386994407,-7.083518028791682
-1.3918111187821967,0.6596007536314636,-2.7011780530369194
0.41636435783989967,0.23274634744736122,0.07882673357425346
-1.7739055130826675,-1.114679000089684,-2.0561844491559893
-0.04547418034451933,0.15736390070240658,-0.03196640969781308
1.0965672259936041,1.6781579616442759,-0.31671218500145626
-1.9630659210784844,0.4734107307006319,-4.935916905709927
-1.252497733668037,-0.3396340828369633,-0.6723886597832888
-1.302155516840553,1.0531677588426032,-3.584523835992446
-1.2452238427303586,-0.07417134045148188,-0.8785525649868556
-0.6209573424570771,1.2190611296125224,-2.362811853517788
0.5100618797633469,-1.0622714439332577,-1.6038951447885168
-0.5352529738182774,-1.7841535690039994,-2.304904304243216
1.713397830001833,0.7657014826430264,3.2406910235079254
1.1991842294495503,0.6290486770977197,1.220882148179749
-1.329086961668871,1.1528588536071354,-4.035230759787444
-0.5870841351654152,-1.6808834485322328,-1.9397236551420387
-0.800056649104762,1.9632458363894032,-5.681096486322517
-1.0908943789868877,1.1316088773407622,-3.1641141405073325
-1.2352912528300837,-1.9159576373371374,-2.2466208916782073
-0.3021786993604887,1.217281974342793,-1.8634083544351834
1.9255266791845376,-0.04027650557788709,3.4904166939331462
-0.46563812118613557,0.3552908208179897,-0.3421480809190759
1.716654973106333,0.15358084349508871,2.769467201362306
0.027243711695225326,-1.5922044269179336,-2.5784823850523892
-0.21380592824753597,-1.6211753747057105,-2.286479542232675
-0.34753880984331254,-1.1482320075961527,-0.9403699869436772
-0.3438702557308271,0.8909366691480796,-1.1204655392508736
-1.4768334443746953,-1.5755541593915328,-1.7660540422301914
-0.9502774644348624,-1.1724055894847263,-0.6894874825853787
-1.0178585336522277,0.6455992247174134,-1.6011960782545427
-0.10952607583903307,-0.5492335554200998,-0.2421590376380542
