x2,x3,y
0.171681977382796,1.5835119760792917,-2.2331195736179517
0.43001437490309646,0.8423211885916411,-0.30753727835791056
1.2204939921991773,-0.06940477837045966,0.8195021953242192
1.1156199403927691,1.3167534355002704,0.4294114478197377
-0.00010912371430071843,0.8176928144593072,-0.6687107684961034
-0.6462981930950553,-1.633128482724893,-1.7466004689105146
1.5773008319895272,-0.0844466557822785,1.8217369341924854
0.4144734709522875,-0.367865723140139,-0.25219493556909134
0.6365098898615269,1.7666759822627949,-1.8676979427044518
1.7301997899227421,1.2924908954187666,3.155490291465906
1.7297519060432696,1.9334893126485109,2.1938207808535957
0.552995307140014,-1.5053599870432661,-3.014011663142142
0.32163337890677157,-1.3830140633708856,-2.340915215975469
0.12310104537420896,-0.2747718702593498,-0.10839155669668205
1.8453240487421887,0.8237636795872079,3.9833922867705285
0.9346782095829629,1.9818013812535717,-1.6669117910895215
0.4252708611559495,-0.5484767354949329,-0.49562165728206087
0.39535463231599133,-1.0799633271201095,-1.562391282734491
0.9937246506593698,0.9162192309121218,0.561657878513762
-0.7653195799879984,-0.7482763146926708,-0.21137614726426246
0.06793248968214316,-1.0279125716000412,-1.1262761668046137
-1.9446382267151594,-0.6701382935666822,-2.8228480878961646
-1.7584541194909074,-0.8362571599100095,-1.9475177175895408
1.808350242478856,-1.2665497608430574,-0.9377431325761179
1.5808548037815395,-0.7818278161416905,0.12814763731627088
1.7345871674464823,1.345544906946989,3.13298038490288
0.4619418128270083,0.025495295991118994,0.06041426992282008
-0.22226693639394535,-1.5095767079634284,-1.94878312837231
0.8734565896930859,-0.6704211616025053,-0.7018567634820612
-1.6039907502971538,0.1197318478253413,-2.269747227342137
1.3216963030972582,0.35775909257275496,1.4992804592893731
1.3123824894400884,-0.39548622212859597,0.4547510011669882
0.5504474963842827,0.08051721535948753,0.12122819437912896
1.6617268994510508,-0.3093270901498153,1.684592999266985
0.04873685836854369,0.9168031152532246,-0.7957879666823788
-1.6986254814282584,1.002384666065054,-5.157997433144791
0.0009933602125795638,-0.8733728932886184,-0.7636477841241647
0.03768759153353507,-0.06386463296829703,-0.006458830673761511
1.211210608426188,0.8960527070008659,1.1708399293017242
-0.15283666279490493,-1.2841715497501722,-1.454613134347492
0.48376020421390953,1.0674605096303846,-0.56647129215421
0.6258716339434396,1.147483350518884,-0.47595901209943003
-1.8684946824569844,-1.1380398381919554,-2.4304252242227684
-0.4291474468408256,-1.5933291326076966,-1.8944421084684033
1.4952009053115063,-0.7718215529760806,-0.07838197377844613
1.1999429120306249,-0.3524989476434559,0.31664257403955887
-0.7147988044600111,-1.1086607252405059,-0.6192679393625732
-1.6060329395705994,-0.383998186852204,-1.6019948196890461
-1.559493789577501,0.3238450975503615,-2.5062707946538043
-0.36169371617243096,0.5168579565410982,-0.4777452322119745
-0.8672586060043916,-0.3280229335490925,-0.14926718826241897
-0.45420280066465146,-1.0940268162575841,-0.746835691449385
-1.7025213624822828,0.25326115192581344,-2.9627700579258995
0.278170635800322,1.984384403136851,-3.375021719050091
0.045675386149089725,0.5010309436961724,-0.22809957978576081
-0.251517083414758,0.4257836989643291,-0.29633922382703376
-0.5254244940882047,0.2811103578331333,-0.2992525070450829
-0.20947249123375267,1.4537922020852951,-2.422636934026373
0.27135686796042124,-0.19407814797438983,-0.0803401454928101
-0.17798652377273694,-1.8012822862044633,-2.926833137716349
0.5801547159187952,1.3035442691210535,-0.8453362159391639
0.04880006731534081,1.5960453358993036,-2.4694154870392375
1.9991023411448117,0.030229904360114634,4.054135289342735
-1.329236749938473,-1.7942577928529762,-2.0086621225054566
0.91515964680345,-0.8139524059170817,-1.0241839524864913
1.5543585946705818,0.9568437895433961,2.4494173262241015
-0.7051060313283197,1.355348742715801,-2.9679151621445965
-0.9418094020690422,1.5781490255045734,-4.394564737501125
-0.6318071948541899,0.6880967381139378,-1.0343240936324878
-0.5120461508930574,0.036885969812875175,-0.08737490653905716
0.10865730779452676,-0.4454544752715983,-0.2461901471756884
1.753843830290887,-0.3380404392803684,1.9902424308427347
-1.9656315099802448,0.9447489021497968,-6.546891040486571
1.1087496254119977,1.7270596820374697,-0.3863511474464587
0.9829370258666281,-1.3148738779749056,-2.5464917614583222
1.3599921352401614,0.8542446332051918,1.6897382695067913
-1.178617081212701,1.9731585784282664,-7.037584199662378
1.2808553883632094,0.8805179661679583,1.4031839003700122
0.3857662606889938,0.9262458549977799,-0.47191296364623
1.8523553572280536,0.03390822125868764,3.239580024425402
-0.9870129883474457,1.9137178155990657,-6.03195159878736
-1.5648745310189716,-1.5947247191867007,-1.9636604797503123
0.5677821268546461,1.1162673487347785,-0.5207363246686444
-1.72506303225471,-0.5727112716595992,-1.9067930711002097
1.0143852743014943,0.8111648339952224,0.6867350787692094
-1.497916491119697,0.49245780090235547,-2.6606532670992964
-1.7376608004194485,0.06333437785828266,-2.7374679433076987
1.1599716636640198,1.8429091948047365,-0.4782010482798973
0.09967262741769334,0.7275460916048067,-0.45631177942206097
1.4258152687493433,1.6131398136976633,1.1471243096056578
-0.8185236057699452,-0.5722806261595244,-0.13327750169175512
-1.049418748857529,-0.006794978586348588,-0.570767181750642
-1.9525552605662426,1.28946409209101,-7.902498715280421
0.15584690069705331,-0.4912388172659945,-0.31598099801581475
0.6419606060538783,0.48854791981637735,0.20722973907959244
1.5698479634784048,-0.8661321309678995,-0.1754962079969704
-0.030422546004307716,1.7474520397926918,-3.1067646499559123
-0.16774633505257253,-1.6730926656936456,-2.5209439981722137
0.8649053340416035,0.265059641954156,0.48249596134466843
0.006944898084246809,1.9369795627602557,-3.738437533414467
0.8311497386085032,-1.491984336671464,-3.1789964233903505
0.2259284835404589,-0.5947238136270436,-0.48229535326161443
0.25416179312468623,0.4266763171713861,-0.06539866243541162
0.8165898040429833,0.29654298979936744,0.4264749978667147
-1.5235684274959205,0.3028303453066057,-2.321388768863339
1.481030770221841,0.7332653889435297,2.1725955310517144
0.747549405954675,1.99595245971617,-2.282876585869017
0.7903639925530981,1.8771938145937432,-1.7933298107966862
0.37942806312784016,0.8113634596579842,-0.32314429284377655
1.351250192761205,-0.6866791517372279,-0.16579521310420142
0.7151563539970827,0.8538679711810517,0.06444145468497964
-0.4898954240295965,-1.48896369738349,-1.5463632352332983
1.5042882874668129,-1.4552825001159082,-2.604997189222214
1.236632239450663,0.9808376756457209,1.1964586191446864
-0.46904659201764876,1.177036706781915,-1.9890966937751602
0.35786549710789073,0.8783435789272893,-0.4342430730677922
-0.8313667116666479,-0.8054577850275715,-0.2664395716504899
-1.4265017393550288,-0.2549658734890343,-1.1526976735809105
0.6988445104080387,1.967907266496836,-2.32674570305511
-1.1509579317441139,-0.09926861032738721,-0.6579396430210251
-0.4207393440579654,-0.5772071776431349,-0.12755433163211338
-1.4178163533503043,-0.13570444787044167,-1.251061205401942
1.6028300059031602,1.0817671208565098,2.6225551523830894
-1.6320403467924787,-0.130172041559935,-1.978013915461879
0.8434100981376478,1.5225711840839042,-0.7340951788670647
-1.0327777048280047,0.7515043299403672,-1.891691406927329
-1.12188220406403,-0.4680050283826742,-0.39999370406017065
-1.578932025551242,-1.7785625272842025,-2.323214895104852
1.4155503136191436,-1.974566632680041,-5.275784195144379
-0.42708804089128005,1.7011174738463342,-3.6592789141327704
0.5159712402663765,-0.04142386653199859,0.045593101953122286
-1.5778595374300934,0.5278326099236272,-3.0756046591354105
0.35142018426694444,-0.2010113246262799,-0.08934547019190926
-0.7885390892867639,-1.5707782084156579,-1.4738785580729814
0.38340872017582495,1.5976952633647614,-1.9118788867841086
0.4439450115636121,-1.4538513524672676,-2.7153658768406315
-0.7124540405747077,-0.647699127605073,-0.13887584329711977
1.762276773499357,-0.0034519467902458523,2.730385289661594
-1.4200817961160066,0.932884553825422,-3.6269373783150765
1.159183646225041,1.9930948521518874,-0.883262700821704
0.2176309595514856,-0.5045871659483461,-0.3592681440506209
0.9700585354237261,0.7903567186251568,0.5984476572116784
1.6526868137395647,-0.4424331224768019,1.3301021969093294
0.8820274757551902,-1.2965493893500346,-2.481535958031455
0.20632861715640338,-0.39076648593081575,-0.2289328960169998
-0.7593379690159505,-0.22101756327489008,-0.09993665151722825
1.2779346055594374,1.9668108249315153,-0.31138093264130795
-0.054825452765330684,-1.3845642369711912,-1.8411911631277564
0.0837345825997895,-1.0269335839760658,-1.140288889220736
-1.0274530937399535,-0.4060876974669223,-0.2899916514045532
1.1891570901603092,-0.6750391590877682,-0.4176151674652742
1.7577066451527816,1.2191038354785446,3.371858786098186
0.12243655057912095,0.21735141612936815,-0.019712175093764543
-0.5745090614773578,-1.2414864158234122,-0.922854745580025
-1.7200955963261615,0.8246190768137471,-4.643068506354176
-1.8269839719392142,1.403960029346194,-7.585234126271233
1.6557216236429522,0.24479074980623716,2.614892124755847
1.6812754587122858,0.545514488801274,2.9957939474664474
-1.8460029848475297,-0.4486419733645328,-2.518422323599305
-1.4488362713149745,-0.6073408816245567,-1.0095707835392083
-1.1958336051490623,1.3727973635733508,-4.381241618737959
-0.13150952829514662,0.11790021157122998,-0.030542673702072306
0.9716756642510926,1.2226935581044582,0.1517875747325712
0.8614910644801612,1.283822030013305,-0.2225127408938905
0.5919808927961512,1.4128725294050852,-1.056087943239587
-0.5559205633511866,1.160372858384994,-2.0774432817780126
-1.0501594990574583,0.9477505141696541,-2.472596553936917
1.7475047022160322,1.1054586636637236,3.377996418416476
