x1,x2,x3,y
-0.19139952620596645,0.745051471294238,-1.8420318327388814,1.0324103814862111
-0.48083523786211035,1.9429039046783205,1.8110314509726222,2.2773879479014068
-0.08209250853605221,-1.5342556981844848,0.44418487683680663,1.3766603449968524
0.39644485077048763,0.25386630899498863,-0.9382709749768656,0.7783064767617319
-1.3682809980958095,1.8970070052234234,-1.2951339435061469,2.4194881025509134
-1.087157283988759,0.798948571613455,-0.0932650775178061,1.1515314888220818
0.2874361529710612,-1.2920195382043467,0.5733162686897124,1.2436703201709083
1.4600022100368801,0.973826649442775,1.9309943337093975,1.643679555998523
0.6511427361203648,-1.1316725933049776,-1.5808224292471458,1.4252349555756159
-0.907017394857522,-1.5188523994355716,1.4646602809531757,1.8533596412683488
-1.8374901206518914,-0.28155309186112243,1.945782355377922,1.4458156944331608
-1.7513118846639948,-1.5001269562255999,1.5898145652999105,2.1135423428055833
0.59798902453268,-1.664242198253,-1.2168013843412622,1.8548038664812045
-0.8506615019856278,-1.3274657745761123,-0.2682366360973134,1.471461008781213
0.5810003238471424,0.9505790893280848,0.9323969467034008,1.1452550926901952
-1.2707816889070616,1.557128596353734,0.9984044237667895,1.9253274681642436
-0.18929940838232273,1.2791207369186255,-0.7965482953639609,1.2163983075844824
1.5812091821668322,1.010759758502728,1.6195115501295323,1.643012046528566
-1.3577360518223869,-1.8421472103049488,0.1533502981890127,2.2013411998569175
0.47764687281969387,-0.8007721182857939,-0.33873789227269935,0.9431069007979187
1.5551431733874552,-0.43909955789451205,-0.9731887177698759,1.2233450170771163
0.8615483022245116,0.06989415005368427,1.7163548436575287,1.082081672611398
-0.7307725686053406,0.8345172261721023,-1.7527200653430395,1.2845155914023405
0.6901165185546279,-0.7961970263772966,-1.9457031457183835,1.284697069166895
0.3903408743827157,-0.9442478104961425,0.6463361581020597,1.0238382041691765
-0.9449602932713255,0.9441029543917372,1.4692496945424023,1.371786529792281
1.1574257517230802,1.51611254723599,0.34079771826121164,1.765768432262818
-0.5264576830822723,1.9671596918467036,-0.5792988844707336,2.113849900536061
0.34807488086807936,1.9902272630884084,1.6271030036052276,2.2512027740947707
-1.1342833106365884,-1.7152071436318748,0.3814311177060601,1.9864514090691636
-1.151495940430546,-1.6504229960823924,-1.516550601569039,2.090397039882925
1.0127130648334943,1.384107809500902,-1.2127921113086582,1.7032739362349316
-0.013009883221177354,-1.108462593497849,0.4942318308931748,0.9536056477956515
0.0385466834821524,-1.329649468509443,-1.6694120447513772,1.350717033108877
0.72834778500361,1.1081435030829647,-1.6330524287441737,1.4459331060548732
-1.6426267905020495,-1.7977015387506743,0.9150100018672958,2.3018543253202233
1.6331310981902685,0.29211968442053937,-0.08251014914579269,1.120642112805517
1.4982399593658404,-1.7512424011709142,-1.6337496093737034,2.3382397967346864
-1.644944307710316,-0.8566249038556388,-1.5461688809179277,1.545248274022814
-1.9232294657284492,0.6618291047592684,-1.07860412553761,1.4257095739013343
-1.928702805809861,1.9471413777763114,-1.3535092603023924,2.65216888163362
1.7674184655970273,0.2839357816379695,-0.2191792435445179,1.1593915978078788
0.43419469718620274,-0.5975369629215495,-1.4714267276356603,0.9947424006360579
1.1560255872564613,-0.23352438080162807,-1.6858712720581361,1.1913645108578539
1.0560111880827527,0.7426594775116104,-1.436924865392848,1.283456226130252
-1.562790246761391,-1.5708263166336431,-1.6940600380699062,2.1587577369515225
1.7956038405731714,-1.0573455808285654,-0.4873093838367186,1.5484172126364246
-0.9674269316630291,-0.16518473783458587,-0.09818466136774529,0.898208572075308
0.5955108426751643,1.2402276144030506,0.14847923735373092,1.2943415023207914
0.6996716142929627,-1.2450054002009425,-0.5990178405873641,1.3704656404300253
-0.3244112474069287,-0.29793664352798643,-1.705014063305633,0.9012979900901417
1.4500809255794502,-0.2079892992121306,1.601279290687763,1.259634178115685
-0.9465702970546439,-0.6397321085106027,0.16712859100368993,1.02666859357914
1.0270720295061402,-0.054458344034844064,1.4821749028890046,1.0909327308436694
-1.517379820032783,1.0570806235382517,-1.8429601279686998,1.7025763925991464
-0.6533164319138849,1.0236691925181614,-0.7454487814693969,1.1956181433491178
1.2071210826857253,1.1099357404932224,1.7799441084742877,1.6380840132323973
0.00163110394038668,-0.054595247012843906,0.15390133041783471,0.4973695150660872
-1.7814797161522584,-0.1335132327203814,0.9640264466040884,1.2223110335197291
-1.2336281455116458,0.5765378679290603,-1.6075899691368183,1.2973004095543985
1.9632999526861368,-1.426586319306781,0.4805526935529816,1.912031070895417
-0.01941799569784619,-1.35147463781042,1.9879476361364707,1.4231101816124658
0.1801131730429555,1.568671786128824,0.4153428918390585,1.4576370968699934
