x1,x2,x3,y
1.2158725449225503,1.6509807788148527,-0.02771995290963236,1.913572033532168
-0.03929879990838625,-1.5308444633801024,1.5571566978709597,1.531132987521211
1.478156548179105,0.9950259983480554,-1.4515026161250502,1.5674626647188998
-0.2775593676495971,0.36042961575611265,-0.747255223686417,0.7213411561359487
-0.4911947764815592,1.3861547751229635,-1.5967781440906412,1.5918114145123288
1.2615314402816011,-0.643933479542556,-0.40017892785432574,1.1444712805695945
0.6802823625227119,0.38364046195470314,1.6888854532032815,1.0604821587931428
0.5066407516362199,-1.2640554544421132,0.7545380244470494,1.3354893314495655
-1.1878476079219453,1.1525411181775675,1.668653381878467,1.6431491618226859
0.15055770717881867,0.9415695938136741,-0.10089565657039401,0.8850784572683966
-1.6358970966065152,1.4905939081583082,0.09938741470177614,1.8718791824134267
-0.493197203491051,-1.471815785815672,0.1084880850042893,1.4702657536355095
-0.5619921455099761,-1.3950883958164626,1.3299333456905593,1.5701680113783625
1.8007341240891837,-1.8968729483830886,-1.8044454875209683,2.639344268989346
1.3668331346829277,-0.3484685263349663,1.0810397534410128,1.158697103783632
0.4028877481370019,-1.332637108692071,0.12773709812968326,1.304852645728615
1.0939700527961596,-0.4588509091760584,1.4696274115669468,1.1816089336670308
-0.6287555372166413,-0.7279712478422242,0.2097636653846675,0.9600694845582651
0.5375137224962439,1.748713431201212,0.3869072420706825,1.819299103821952
-0.9910047403298821,1.4087991710347674,-0.4255873590194743,1.6097840665486003
-1.2171853479572468,-1.38654157229778,-1.3126565851875767,1.799359009679444
-0.06932289868636543,-1.3450236529583566,0.5442371931864614,1.1922413869881583
-1.9149209334979291,-1.8300364367284958,1.8207187707460708,2.585798136591676
0.7149751577598402,-1.241461478544342,-0.7695789280001972,1.4002541730106124
-1.266640076434479,-1.1083212752549412,-1.6286959999439627,1.6373186598480987
-1.2796633689504708,0.9054042197179646,0.3528835222193294,1.287812731759013
0.15014461438756266,1.5953870729321644,-0.6047155440575724,1.4967452108000223
-0.3496432739456692,0.6706742161983863,-1.9671264583217352,1.0898009423176056
1.8405769971127675,-1.7838430878571425,0.563172339707112,2.2922349241119266
-1.7849521434702154,0.6186647485260108,0.1531781734762485,1.26610970582503
-0.5730201178537384,-1.4961745083221354,-1.7623126204611128,1.765202547798626
-1.866119407022444,-1.6999399469094825,0.08434342729719457,2.154122372753453
0.15436281469449753,-1.0330804351136713,0.43300685749316603,0.9596651794128769
0.20026177047409544,-1.2633314223459147,-1.8211005034707326,1.3993919465747144
-0.5341584688856607,-1.02665080008296,0.4363463555426046,1.1255729922965114
1.2138941242610937,-1.4937512191017155,-0.8533660434560719,1.8228449850885713
-1.8498793569054244,-1.2147700820367109,-0.09159690008939281,1.6634677850703041
-1.1027220603318248,0.3942440057917005,1.2004133582953767,1.120519881136248
0.35763347503522747,0.20994866586986394,0.3045145955852986,0.6868536855103017
-0.5055340962109924,0.6648673545765074,-0.9988918349954843,0.9635773480372468
-0.6762713690020026,1.9831985231400475,-1.918082165091433,2.4269586553658185
0.976241040157932,0.7624939579035406,-1.233495702406803,1.2258340294972672
-0.8166825621426219,-0.30557574970143353,0.6397680515750017,0.9059960383316004
1.0630418827937214,1.3725635735626986,-1.4594604253163643,1.7618358070361964
1.4560764372492985,0.7919470788296739,1.394456871839981,1.4283634327866994
-0.19233577739978358,-0.8718592345979057,0.9208313617643844,0.9214268482184111
-1.699906385229366,-0.9151528717121842,-1.7997292061029277,1.6476004681911263
0.4406299391202442,1.307352253402739,1.842536480214683,1.5479240112799408
1.2280977267605007,0.3731884063758031,-0.41346334089349845,1.0408273503569716
-0.5405757462679519,-0.07044314427117992,1.7424821530709207,0.9598321455422696
1.2578780082786665,-1.2770961785563273,-0.7350939262820377,1.6033794214570567
-1.1491800408391453,-0.19204430883064383,1.5077413779314015,1.1533924479635078
-0.36986291517038694,0.10480501110629348,0.1785144065424551,0.6720061764239926
0.6741167023894854,-1.0620762031551987,-0.3319939821189388,1.1852622854874102
-0.7908516665766023,-0.23798207514063652,-0.28502335515515886,0.8575948475415465
-1.0992542991914895,-1.4717119094374689,-1.4479996455905075,1.8613355728004364
0.03444485559212129,1.0361550116679643,-0.6602936665994465,0.932286322608267
-1.5615376873701603,-0.07514975345110697,0.9600062217088468,1.1556854289804899
-1.6969126636915086,1.4992341234149094,-0.9216486297027844,1.9700242763766116
-0.9428982191680584,1.3361762997037792,0.37220946559573953,1.5184702827210506
0.4130809232620316,1.2629734027644934,-1.12513756203548,1.3424487059311085
1.3881347753506024,-1.1766733799752545,1.2572552138349709,1.640114151536237
-0.6032570533690289,-1.4663466728655026,0.1947209973638513,1.5172169506874758
0.581489775425347,1.2958710388342025,-0.6420756853970788,1.3690022518648288
-0.6583020936427104,-1.4417094983249217,0.41736445798746225,1.5235788439795463
-0.8089940781632885,1.6445975958697554,0.9029095200028836,1.8479012707930378
1.1689230645069921,0.9277187599860133,0.6923593224780502,1.2976733242846519
-1.1680711808185196,-1.4158516036974196,-0.7081790174219762,1.7010167634244457
1.6380999246723502,-1.540040475656494,0.7549642985285079,1.9792152764048505
-0.3921405028050349,1.1465287652774117,-0.19529710455695115,1.1276058987635962
0.35835211399884725,-0.6274089051534317,-0.5420708991235648,0.818343055994418
-0.38220401163150886,-0.09229540088991506,1.1158785357323153,0.7839792079008356
0.9668835138187788,1.9945663602443977,-0.1487244272789372,2.2843794394513517
1.910881138478127,-0.5055801735575147,-0.11327738061945336,1.2561960204064222
1.2385321691803965,-0.06596184065181943,1.4600931592093955,1.1545682516479288
-0.21874918762299433,0.056804099182696355,-0.8593694176182485,0.6670427751105944
0.8431148973708598,0.03991624899201884,0.5103535902399554,0.8712698121766571
1.9345220247057346,0.8577615221547576,-1.0619675580708243,1.532793188741995
1.9803931420069647,1.2839552170082658,0.42759959095379907,1.7731069746592667
1.9368744666832995,-0.693165928604679,-1.2486312331151384,1.47826998428143
0.3918639857747075,-1.3598304987163856,0.054546138617812545,1.3292821066863107
0.052771585300818824,1.728437677015418,-1.9382225786503935,1.8389109621446507
1.9231392819840374,-0.11084410578134074,0.9210168988670562,1.251917477040426
-1.2245478703422181,0.596680106819794,-1.5272388373421704,1.2893002747294215
1.5555144478228446,-0.9546146029848246,-0.8243024137926125,1.451135321774648
-0.4084154399982527,-0.6903561881282574,-0.3687026591297924,0.8592528943988871
-0.762760079233086,-0.05289931699335915,-1.5584717228816962,1.0161741000555347
1.7382744264865289,0.002304723462896785,1.1466961349120188,1.2337615829722417
0.12288200153472717,1.014895849163421,-1.4459584055999817,1.0806446627558726
-0.9963278888325191,-0.16418467827747607,1.6910029634917918,1.1291612110447777
1.3989162372517474,-0.5892776142332257,-1.370947811043989,1.30515720458747
-1.804788320685231,1.113854805714309,0.3934126291145734,1.5848478442089284
0.661161071075008,-1.4921241354235515,0.9048199915787509,1.6309825545025856
-1.5560466600588758,1.3511895186897722,-1.0695687776854599,1.8076379757742056
-0.06197421243411316,-1.8356200604031998,-1.8824097681146328,1.965656347510034
1.9877162845899377,1.4230285530203846,-0.7459006150650036,1.9552392113485046
-1.1323403908544765,0.8637878180935448,0.7275061363326145,1.2529389771616173
-0.40889888843965494,-0.9075267744228475,1.9354820671963284,1.2421803379353096
-0.8298845083064088,0.06499726365668801,-0.27486419907127235,0.8539652257455373
-0.6290032154450471,0.8508895337968467,-0.9760889615588177,1.1073492467913812
1.0229722012974873,-1.603724812433505,-1.0016138567353319,1.901777971316278
1.5635642994966594,1.7726395944752937,1.108631033727943,2.284872968690348
-0.337231971868595,0.7310056441984987,-0.4938097573800766,0.8629799329893407
0.565774967983582,0.41186307708688386,1.0648771828382917,0.9032549138626073
0.02923788818185713,1.310381872307448,1.5048466710337607,1.2983873273114017
-1.4207182225748252,1.3046519128853347,-1.9241106863423827,1.8975510730799416
0.14336628199459023,1.0391890533085628,-1.611763220915007,1.1439468330219047
0.988738557646125,0.46851164037875037,-0.2509580468596879,0.9734574081569676
-1.503565940758023,-1.5750264384083286,-0.9954644425446912,2.010903860545476
-0.9302997029292595,-0.7129188341919637,-0.1727173900185459,1.056634801313431
-0.682818049178191,0.1806208846907018,0.42923622262774463,0.8257982223048135
0.23993728201009024,1.9594846808189383,-1.362838281215458,2.1166270212968405
1.3093054501785004,0.6768293606256388,1.4144504680512089,1.3245960835132249
-0.33174298559861093,1.693223594938695,-0.24608415877339018,1.655759945989586
-1.9773685413546085,1.3313354400173298,-0.6790319933832412,1.8420800107293094
-0.9473956412002296,-0.7066343686170469,1.5702476125376883,1.2567975103254714
-0.7929265717860852,-1.582043622875276,0.2792112048904558,1.7073996805282843
0.2881402400715709,-1.990241125301906,-0.4939113784574696,2.0309248809952787
-0.7876884725358275,0.25159100565492754,-1.5568782467092506,1.052647329012219
0.7934746438260514,1.6253520808540967,-0.6118814378551058,1.7877155276913792
