x1,x2,x3,y
1.2158725449225503,1.6509807788148527,-0.02771995290963236,1.9221836898421705
-0.03929879990838625,-1.5308444633801024,1.5571566978709597,1.5300978519039519
1.478156548179105,0.9950259983480554,-1.4515026161250502,1.5692270905143344
-0.2775593676495971,0.36042961575611265,-0.747255223686417,0.7218613333573699
-0.4911947764815592,1.3861547751229635,-1.5967781440906412,1.590456975356904
1.2615314402816011,-0.643933479542556,-0.40017892785432574,1.1431262058628668
0.6802823625227119,0.38364046195470314,1.6888854532032815,1.0609981211563857
0.5066407516362199,-1.2640554544421132,0.7545380244470494,1.33246856755056
-1.1878476079219453,1.1525411181775675,1.668653381878467,1.6438090081727494
0.15055770717881867,0.9415695938136741,-0.10089565657039401,0.8770379922403073
-1.6358970966065152,1.4905939081583082,0.09938741470177614,1.8694974173023127
-0.493197203491051,-1.471815785815672,0.1084880850042893,1.4729263144160663
-0.5619921455099761,-1.3950883958164626,1.3299333456905593,1.5742720521291258
1.8007341240891837,-1.8968729483830886,-1.8044454875209683,2.6408444950117773
1.3668331346829277,-0.3484685263349663,1.0810397534410128,1.1623909715683525
0.4028877481370019,-1.332637108692071,0.12773709812968326,1.2998732838474034
1.0939700527961596,-0.4588509091760584,1.4696274115669468,1.1829462431406665
-0.6287555372166413,-0.7279712478422242,0.2097636653846675,0.9563742718892954
0.5375137224962439,1.748713431201212,0.3869072420706825,1.8162681917413703
-0.9910047403298821,1.4087991710347674,-0.4255873590194743,1.6081003719217342
-1.2171853479572468,-1.38654157229778,-1.3126565851875767,1.7903245232440903
-0.06932289868636543,-1.3450236529583566,0.5442371931864614,1.189297972179304
-1.9149209334979291,-1.8300364367284958,1.8207187707460708,2.5864225720652803
0.7149751577598402,-1.241461478544342,-0.7695789280001972,1.3945713684931604
-1.266640076434479,-1.1083212752549412,-1.6286959999439627,1.6252670399950555
-1.2796633689504708,0.9054042197179646,0.3528835222193294,1.2869796549964985
0.15014461438756266,1.5953870729321644,-0.6047155440575724,1.4918433013302967
-0.3496432739456692,0.6706742161983863,-1.9671264583217352,1.0889019957815875
1.8405769971127675,-1.7838430878571425,0.563172339707112,2.2902431222105997
-1.7849521434702154,0.6186647485260108,0.1531781734762485,1.2673361390011122
-0.5730201178537384,-1.4961745083221354,-1.7623126204611128,1.7666382446947337
