x1,y
9.485800986747845,-23.714502466869614
1.6830421938634963,-4.207605484658741
8.037953833552073,-20.094884583880184
5.48752832969421,-13.718820824235525
2.4463477939833127,-6.1158694849582815
4.364561078750907,-10.911402696877268
2.9228930437560043,-7.307232609390011
3.8540940617452826,-9.635235154363206
4.179878321937787,-10.449695804844467
6.005090938681632,-15.01272734670408
3.5253226750174527,-8.813306687543632
1.1712463767120451,-2.9281159417801126
8.757258214635712,-21.89314553658928
6.6707455419594925,-16.67686385489873
5.06427808683706,-12.66069521709265
2.8444309289052225,-7.111077322263056
3.4202011863524344,-8.550502965881087
2.5425581670641826,-6.3563954176604565
3.4035663330484827,-8.508915832621206
5.08671811034773,-12.716795275869327
