x1,x2,x3,y
6.783909079627107,5.486531964282616,1.6188304727510257,2.2115528220919876
3.41906419824628,1.1545469800158905,2.401208453061205,1.535489962964264
7.223463156904988,1.588782951930931,9.555396301509221,2.8846818900571187
8.56102457721202,2.633455441125357,1.8838200388132713,4.148453152084
9.655723709741844,3.2936806935542204,8.333481418037657,0.8581081397940579
1.2045079687367424,3.457634264816951,9.265974647306223,2.2769164835474207
1.693598468673308,9.889111152559481,3.510893049300935,1.3388303062222737
8.910194766996327,3.1028358678786363,8.396840192292498,2.8142758336173643
9.946538867377761,4.048909202573938,4.566893690146524,-3.8936397186083207
2.4235740767933494,8.450743295098706,4.243252927741918,0.9490834941277098
6.883601072243673,5.189555309039986,6.541571033249636,0.895270405445651
2.359622840610741,4.266316434910752,4.5350281437824815,-1.0024302128484894
1.4922091322623445,7.488446868446765,5.922141955416976,2.8837591364556783
4.14610118483769,2.781545602769399,1.5413710081257013,0.07702490071752177
7.730913836322879,1.5150233524398364,4.164236908041387,2.043101261910243
3.8940653064917186,9.600734002136296,1.5628311955325571,-0.10122626311863159
2.2680175683697845,9.813367233984849,3.6150478760111056,0.6790663693752745
5.753201152891089,3.120751686650237,9.67759693202963,-1.691117525288733
5.851097019411252,7.45874923895736,4.4080137771240295,-1.748984261636172
4.3313916051756145,9.899508384165033,4.140249889322785,-4.336884645051497
