x1,y
9.870046403362975,-2884.555093437211
7.874029803499076,-1464.5777012541705
5.1139638656307,-401.23075949395366
3.6661145191911855,-147.8220891044562
9.165913867353366,-2310.194631160237
1.6576628597564456,-13.665007554440097
3.593663205077865,-139.23017649794502
2.8253128155951726,-67.65826753865254
6.332393506126249,-761.7718838335486
9.887807498398715,-2900.1553561722076
3.618578564907041,-142.14620633225874
2.7623639877320403,-63.235938072961154
8.342565430530554,-1741.887566591373
9.03056483240372,-2209.3575194115033
5.507063368668389,-501.05047279042697
4.799055556626895,-331.5801987528716
9.764676402677134,-2793.153615318014
5.1888493290253415,-419.11618754554576
8.731143269511954,-1996.800140665482
8.354600908813861,-1749.4372978775486
