x1,y
8.867522411146723,-2091.838437892507
1.9277796090101564,-21.49281999404178
8.860735793440277,-2087.0392465884916
1.500322996160486,-10.13154208075895
8.683259727619161,-1964.1272875128593
7.439088971912423,-1235.038549413532
6.8613255956701105,-969.0481145147298
7.887075517899525,-1471.869317875272
6.6059674061779905,-864.8295777857438
6.898447556894568,-984.8619433084716
6.048254518274252,-663.7605399234124
5.199358340033408,-421.6678648985852
5.695622015206362,-554.2998164690757
6.788164602239908,-938.3791485849483
4.19081981702665,-220.80973745385654
1.3421561886566065,-7.253212969982799
9.363604055129889,-2462.920410806544
5.492882709007015,-497.1898239092013
2.350406328544846,-38.95382403662751
6.458816853638961,-808.3141180653333
