x1,x2,x3,x4,y
-6.714076460719549,9.34209382116352,-3.1354000711419205,0.5523825328155034,1964.995311925809
9.39230428559825,9.951030082787746,-0.4139038967550164,1.8254928776679424,8271.835117200768
4.136586694529186,-7.0031457057711926,2.7286748795270412,0.14307361601763802,183.1933946690062
4.953230094808337,-5.986766467822537,-2.9507091225311726,1.815550052112025,555.6476520364364
-7.298114148476518,-7.548138997995959,-4.518906498725603,0.23485467270884897,2936.2653397601234
-8.30259445385061,4.378801491907019,0.7018734464528116,-2.29904941304214,5187.386458497936
2.8952649220963202,1.8407583606913391,3.51242416577848,-8.838196774650209,312.0072895101599
2.858070950043402,5.726035421473963,6.306788594021519,3.8491388460292004,38.4036118471961
7.1467833083336245,-2.2304984891661377,-7.344972782346044,0.07295382165725783,2832.746725173808
1.8636663960448239,0.9925108081630292,8.239335429467545,-3.962500579913959,82.13683644355918
-7.70749341772915,-5.261684401632632,-7.94661461775096,-3.5256755977725884,3812.3042171292345
3.483334790952135,9.104667611594358,-7.525958197584592,9.87165039901948,183.0328947813824
-8.22671830436767,-1.6504803139303945,-4.797386485372959,2.3743346700770793,5032.823951336985
-3.963512281417689,-5.410696773517836,4.972739939395076,1.8727878881307465,209.07810087923178
-4.483702159575998,6.197507767159831,-1.1192274256554775,0.7027999545825132,327.46633878426286
9.69823869228432,-8.32714652635433,-8.500930618630097,-4.571408524870543,9560.316273065295
-2.845431364503259,-4.655947252221484,-8.909132097177615,-6.783858472888182,118.40955759950293
4.302931315866941,-2.1792076704901486,-7.439909301878737,-6.233070183146667,457.0815492474066
-8.597319261226339,6.963416947946538,-6.3530233070349045,9.828387180131656,6134.855814267816
1.3424642373156352,-5.653743380128824,-6.170648273711197,4.942345239480488,-37.55330016917091
