x1,y
-4.664425982152309,1420.084143038674
1.827098426811233,33.43251355761278
-8.21283578044156,13648.779280268973
9.523554497312748,24678.43073222145
-9.81976551042161,27894.958760351336
4.402918444330165,1127.415026569269
0.24950829323862322,0.0116268266232508
-5.754127960516316,3288.814032494288
-1.9873663891929034,46.79861682948331
-9.177172023060358,21279.27095846373
-6.345473352747244,4863.818422897146
7.960264131279867,12045.67574500333
-3.4339154364512225,417.137888849404
4.305821053663188,1031.2053618389018
-8.356680172502937,14630.406037252222
7.733628914863509,10731.35525385648
-6.508713325037685,5383.960052984843
9.60968643213669,25583.391775080323
7.345694231089233,8734.793478788031
9.456334860353294,23989.026574567615
