x1,y
2.353257092849792,-216.50510269594528
6.909292871120624,-47237.7566442105
3.1873172729486132,-986.8422532636748
1.3008492128448985,-11.17521911497205
2.777324469936608,-495.74045106881806
5.200428833156288,-11410.824930839615
7.964489116641091,-96141.49485018893
1.5950355167029397,-30.972270563742242
5.281145057814988,-12324.285119447508
9.47657262516466,-229286.1018959073
7.009088992412067,-50749.19122083946
5.882083524691731,-21124.05017471785
2.9286004598416824,-646.2817404617942
1.060513614453542,-4.024412559270773
2.6686310969970677,-406.035463612861
4.635101088113521,-6418.259995650475
8.950462737022416,-172325.1633587444
6.083068554883018,-24988.190559134782
3.143868768316513,-921.3895908727227
1.699100163565299,-42.48309642106261
