x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.2080598811654547,0.7533534130329901,0.7520331126249777,-0.2718075934742128,0.6513466938415197,0.4455377564857749,1.3757324262281845,-1.050224221271423,0.05854923866604398,-1.221089260195376,0.0797830589509071,1.253719480246425,-1.4272294469373878,0.17437635861836565,1.0791081762333057,0.5759832930228671,-0.1442264648952752,-1.07646751248252,0.9133081581624645,-0.7920700335300064,-0.5301424025149561,0.6282121086137377,2.7444685961717887,0.15946510250102408,0.868372915568554
-0.028318795084722792,0.5926671210115367,-1.2635104058196922,-1.8772314810799513,-0.817940464203385,0.5883573061004782,3.126784991759577,-1.0905614471916998,1.5771543778092052,-1.7255248117542479,0.10975131157117159,-0.3611788440740666,1.3157718181120184,-0.17645025238067183,1.1560572184527957,0.9016317794842887,0.43802543948122685,-0.860295642201992,-0.05077306817880076,1.7697467063567993,0.7540520971092808,-0.19866405867555245,0.26410077329752296,1.5471194808013116,0.12340765397487743
1.212352059588354,-0.7561861834954944,1.1963244773853243,0.46795225948090835,1.1749757438103416,0.0892316554509549,0.6246559292241605,-1.5204150400657714,-0.25081215224063064,-0.9117234181315239,-0.11457082425898737,1.4187887333936757,0.7520370449907449,1.3058927185322562,0.43493879259147356,0.5752146359426269,-0.0857659809525137,-0.4265004047794397,-0.8041148010549788,-0.007121634814595698,-0.20094924246268775,-0.035901436904229346,0.20435000330283526,-0.23894097554304328,1.6764117953438196
-0.5799411147911183,-0.4479515524486357,0.4787220805090975,-0.35570862164992234,0.3952470249355331,-0.3908437785775649,3.6804581524695585,1.8961415149285976,-0.8306985536518848,-1.960518058337299,1.7001612736444942,-0.7609210787100764,-0.7878959522831114,-0.06297978835935882,0.23285228570913472,0.790255943538398,-0.279674875424408,1.7804998074669418,-0.11560946891659098,0.09803470503756449,0.812289131671009,-0.353046547026715,0.8246675930616799,0.8865288564660369,0.7451131182917254
0.9068732302389958,0.36052527291378306,1.6721668951136874,0.6448941229752554,0.9036719137455289,0.42448244915301336,0.03129051073254942,1.0933748462426247,0.7213788563806147,-0.31285088559640695,0.8443953841835861,2.1496081052217595,1.026998940169653,0.3160931508780986,-1.9680611416003009,-0.4099587067774914,-0.3921422128952464,-0.3759368234432331,1.8228606538751873,0.9361616633038878,0.18533699781076907,-0.025593596844248785,0.4267322143919102,0.9120083715947427,2.460689040743695
0.5331002628460806,-1.1409316205791922,1.7407521734431657,0.08357480914416654,1.097744178842778,0.9006631478071149,2.735324293147536,0.14047865756979183,2.2632920163782613,1.6499379500120241,0.1919474165303346,0.13438284085659644,-0.6305059442059524,-0.04323931600099422,2.3617145321272828,-0.2716078103938338,-1.5474067875749946,-0.6414032732746553,-0.044812138521168554,-0.20381827939712585,1.7220337718511303,0.3921930293063577,-1.6994699813951861,-1.1632706260794077,0.41004178007328324
0.007535496484747502,-0.13685362227889353,0.1461146846216237,1.3107776882955022,0.28517014977027116,-0.09784315072588777,1.5099909395201125,1.5676676644795018,-0.8317334006394446,1.2300586189810323,0.1065117519539541,0.7824992865742343,2.162606085702769,-0.5525289501998714,-0.01674508111126343,-1.9316629957448772,-0.4888639285253273,1.6236964465375017,-0.7746568912624135,-0.34034356019398015,-0.904787380419033,1.271938487952688,0.2096275967374819,-0.3560372818064241,0.7942487314077145
-0.44073865392148354,-0.9689629894835095,-1.6389152862531136,0.7486813571837261,-0.8574231681857298,-0.14120532950606937,0.15480600774872177,-1.8046405985502236,-0.9339701218531917,0.08672805380956161,-0.5822812968872384,0.5243134734234915,0.4064853221628046,-0.8869460148378779,0.14020425271310458,0.9248171047639089,-0.5541162069271446,-1.7823868751448713,0.7387199938863837,-0.4999548395254761,-0.13615144368665666,-1.639461802446275,0.12608990145403742,-0.5962300999606566,0.38582561204235694
-0.5378142204021724,0.599022185061033,-1.7815204206370394,0.15011290775684277,-0.925246925335792,0.0707556137163408,2.885760861134816,1.5823501228668144,0.49523127528276745,1.6661961576348356,0.08045740360032612,-0.3363441384743636,1.3688924936548268,0.19250481874632125,-0.7136621210288191,0.07510193968290357,-0.48919683964340244,0.17170287343375223,-0.6204462718596708,-0.07855903350518188,-0.6099291192833389,0.41418485577477687,-0.7961513850633519,0.690097471693229,0.1876278149277556
0.3664630161041229,0.9408740915597029,1.3231365005948956,-0.07898728372025438,1.078545754837956,-0.4329645628734904,0.7197631804525992,1.9775162579217103,1.3270976826243739,-0.9510393037437468,-0.2199460227156348,-0.18095523481440512,2.277094529210745,-0.6685012751811186,-0.01700838707486198,0.47781080015245175,-0.38217010620335484,-0.33541020359852314,0.4404667654071997,-0.36355316377650576,1.580262156530384,-1.2819096303440993,-0.9130896643372605,-1.2481003106474624,1.7176437629474663
-1.5111900277078885,1.2343178580271184,-0.2102433149755396,0.49007542956158945,-0.3795997039454737,0.5415399914410598,1.3254941744386843,0.7295953085813158,0.067448351420394,1.148818714795154,-0.09634892936964641,0.24375008274322835,1.08282772028743,0.732614732353415,0.363218393311993,0.29003860229167117,0.2528650692624511,-0.05963384616426164,-1.1838560573952197,0.7027945543312213,1.39748193260158,0.34682645753784963,-0.9733270546015512,-1.8059499879601684,0.09308116797059582
1.3369741016241325,0.5666320061529337,-0.35749857443916166,0.3851175635925036,-0.3940335888700011,1.108408171849196,0.7842371555211975,0.2829651441633567,-0.905197865566546,0.9422253350379406,-1.3916991638118017,-0.509608655435075,1.3392596881546033,0.09411947450834068,0.30339206828147924,0.9377374844293678,0.025293058431336047,-1.4035849034017565,1.0052443262589617,0.588041605741225,0.9600089502073557,-2.156339948027719,1.4936908165330116,0.02428696993902124,0.061237958050535835
-0.4697427232301108,-0.8931623742765036,0.06245536476000346,-0.6966085449138308,0.1728426188152064,0.05415234072167095,1.7704955293132791,-1.4047530247951219,0.9086347175000621,-1.3837159159820902,0.8457421327658078,0.3200612300972588,0.3455060112104508,0.16991761028862828,-0.23580513099041825,1.3177229135518203,-1.1316471109592174,-0.6283692850963695,-0.9492026834088093,-0.3927166849018836,1.9491357168475205,0.9555718821791067,-1.2085295802814153,-0.5558483837627182,0.21219390966826104
-0.013545592290613334,0.7758949394061614,0.7737523563730968,1.6903286936520887,0.7337766743353227,0.09942523242035821,0.13853010661079523,1.5002322584167298,-1.7602760308905425,-0.4892681089862001,-0.0630941417370664,-1.8189778370593812,-0.4952122687565024,-1.165084058875254,-0.40970329597888167,-0.3006594013983638,-1.124921003370272,2.2302830133002045,1.083438906025225,-1.335174231416981,-1.2369625978024787,-0.4606488288440217,0.38254801241897207,-0.6671030007719267,1.663361974345986
-1.203450624256016,1.2968119713008919,1.1737979934075726,-1.0099837298301262,0.8877472818656698,0.6872662261413313,0.6780905092862328,0.6442582719972387,0.6788958163627782,0.919267025285166,-0.7146075283130354,-1.7858432661040804,0.5335616953336118,-1.0494107417303948,-1.679512783610803,0.17711018101526155,0.20042124828109206,0.8223001313772333,0.9442205164132397,-0.6722856934637019,-0.20654475765704028,1.7586881582510474,1.1573073395732747,1.3491790637578784,1.1401667191393177
0.2365101632715728,0.7136802681775957,0.6523775459871133,0.9856844200333511,0.5563160473747568,-0.15195551814970146,1.9694946437914163,1.631948773287105,-1.287522408521454,-1.3410523527582057,0.36852379229996485,1.432689934055818,-0.0745519956182191,-0.13145197058481994,1.1416707983932142,1.3041525969863716,1.507686138521457,-0.7151324778771274,0.6301194380853014,0.8692065370299795,1.3196634247911483,-0.39811040634540473,-1.0442481588988837,-1.2323097037051256,0.8083738508684799
-1.737758282634928,-1.1570056518163399,-0.9665210851720278,0.12278517699711147,-0.9485567054455292,0.9600105834868398,1.6435578368178463,-0.24522910475635973,2.089528785921857,1.3352078625690722,1.3110419647914697,0.012821144578363582,-0.026692471160953316,0.2434290740691158,-0.7037451882048905,0.3975898165167247,0.1557372243638065,0.6515309472425312,2.831845311214466,0.6453033974620481,-0.6092046069141963,-0.4343320829656549,0.9204966688589415,-0.6619434484463527,-0.008475504865399164
-0.9859595091761038,0.5867678266648875,1.190982394142539,-0.6241044276415909,0.9585935153142209,0.8460987877153424,0.1767757703481511,0.7381831409091273,1.0188610654651666,0.4503552098736612,1.6085005202780476,0.08741740741098956,0.12745428071613055,-0.7130255450842197,-1.3429878802346122,1.4506087320237366,0.7155984704253446,-1.0149511277763732,1.439582860669708,0.08702128748482899,-1.9719314331282267,0.5367742326799572,0.4729475715055059,-0.9511605735190383,1.0604885403979056
0.5888259933612364,-0.18827468897496602,-0.3588395633721375,-0.70415763553754,-0.3241792977503164,0.5962352837793371,-0.1535392718358008,0.9594865601572282,0.598766779205983,0.02939787447667852,-0.010934014849102301,-1.461551387118365,0.4260709243896641,-1.0193675011242633,1.3097810883333583,0.4093188943001229,1.5603056171104537,0.8902430247665629,-0.20574688927372442,-0.6292941758108185,-0.7106006335655919,0.8101494200724161,0.5503598834858959,-1.214622406402144,0.4045681403904864
-0.4653927172486882,0.07283688066761301,-1.5073954148541637,-0.7649967840291514,-0.8695551531779436,-0.2192597010129291,0.07767896263612828,-1.6979569517134894,-1.302846196225033,0.33753097103116314,-0.23598913216753564,1.1794201807230258,0.19706673409920997,1.0376365208473783,0.6908551787627045,-0.4445405028287082,1.149315834267931,1.490115454935763,0.23154594117978028,1.1828218608094854,0.2820727934839633,-1.0689187916567544,0.31107095858287126,0.25202513304681906,0.32506222093360726
0.09659554637927636,0.3568515935510299,-1.1953668338978964,0.31961711378703594,-1.0116916386904757,0.5497614274369531,0.14585226377163651,-0.6246662832406509,-2.10510616254469,0.5009416707843508,-0.001660659119678282,0.22545093715683465,-1.4236008204080481,-2.525435023002402,-0.02566061806418511,1.3457463583371359,0.14616235775357994,-2.2706818179836143,-0.0008047939663044481,-0.9918240715376975,-1.5853808813540144,0.10532606605957213,-0.35935950305799635,0.5473685798374126,-0.8054409552246176
-0.3353767776132428,0.21405949847832478,0.1598933130439959,-0.6827021046477602,0.11337575197166547,0.7721574520280192,-0.048465903439580856,-0.4303216168706743,0.0598301734170294,-0.2102683668300851,1.1665255980010132,0.025865212759042005,0.624094274362583,-1.18300754151694,1.9355537542947772,-0.13792523587978206,-0.3595865999252809,1.3045162772393253,-0.32515381015778644,0.40373728894055855,-1.1003827349335351,0.035159030349077434,1.773298168787577,1.4757929374970091,0.42309338586314094
-1.5833244982518053,-0.7085805046667902,-1.7309165542679432,-1.7326859179661507,-1.0911834177303654,0.5171290588311352,0.7251150519928414,1.1148243865481282,1.3566261018813917,-0.925012197694747,2.525379322604316,0.06825047322864757,-1.1350010246548616,-0.4749050226243476,-1.159872629780412,0.6521315131744123,0.450526893092883,1.7863375110822992,-0.4929753124796486,-0.906063657862536,0.27413105648405,-0.14432719554496015,0.94743867423781,-0.9834917958057197,-0.2128400845270062
-1.3211514184563704,0.652733394020721,0.7760227097609067,-0.5192392822581764,0.8885014601884538,0.7806735024790195,0.2153539221575054,0.28434247783790445,0.6507242422424965,-0.356817777245904,-0.378138353536868,2.393001096438149,-1.1141797331414707,0.12988718748647501,-1.1439524404365975,-1.1775368599700593,0.12194609791839763,-1.7638458606451388,0.9044991316973819,-0.059932399677852854,-0.7463564017483919,-0.0003829717109127138,0.9197165699440968,-0.0841007740305303,1.0179057839115018
0.2241213716827095,0.8880797716317639,-0.6510516448209391,-0.5198714713649406,-0.5383923823063155,0.828120229326084,3.5581157416533644,-0.7754374832125253,0.7107853852325712,-1.8544179346834997,-0.25343807379787153,1.063121388382223,-0.4357470661370788,1.2175169940283221,1.1476312056340605,0.09840101206160833,-1.6844786118688555,-1.2267355568937528,0.5579874082669107,-1.1863917888913689,0.915071845779516,-0.925039148653237,-0.1870241814892111,0.08313401499647467,0.16495437013139924
1.0219509645727742,-0.13184464353066544,1.476010872380281,0.6213950229666731,0.8658419503864812,0.1443775061152704,0.1073491561963648,-1.54544387241276,-0.4077682250271905,0.3619542912288187,-0.8597323026987258,1.4296816687918321,-0.39652941426193067,1.045652616940716,0.09486560849669971,-0.98119379002257,-1.5310250840057138,0.30416931997287266,-0.1170322672867132,-0.7641620490292814,-1.3480662989408638,-0.1574553247742404,-0.6917005890780757,-0.22264061908281885,2.4492621638118384
0.6932793413864381,-0.7916735678516305,1.4449140855684908,-1.5971018153775367,1.4413682354695292,0.15951280102888363,2.7670122294633774,-1.2166828832775138,-1.1970855743069833,-1.643083653114208,0.6566506751350792,-0.008948931091308742,-1.3371076510126583,-1.2683543330894518,-0.24193661303673275,-1.0839935672055088,0.4062724155163654,-1.0203782216639516,0.6114181548592432,-0.09581094629005435,-1.3964466148971613,-1.4343007301458357,0.36116310528472084,-0.8589980482087513,0.6599913616991308
-0.895418230397667,-0.21517931499183918,-1.6948267740561094,0.3687244509304884,-0.7589860967930023,1.0752924938116253,-0.022948605382931864,0.33105540087575136,-1.013761862364917,-0.38391324561334494,1.6736291297378334,-0.13129524031289116,2.3740684540150023,0.6635769517223228,0.21276506748017443,0.19146055876362425,0.7319874730719053,0.7451822364245199,-1.3588829688438535,-0.9208737824281257,0.4828930995269807,1.0597408665006056,-0.18403488725666664,-0.4427352891573585,-1.0750939390547443
0.6276241991997163,1.002980980737565,-1.035488554588531,-0.6473268994596596,-0.9720320755123554,0.8169149593112497,2.9905345284389964,0.7838473016031977,0.6501385083104047,1.7525851022114627,-1.377314425988638,-0.9972578811730508,-0.7745748994029931,0.28055001000772173,0.24396683345224318,2.8047957386962703,-0.596795589867784,-0.8870992030330607,0.04977110512405518,0.2579569529688876,-0.5549405966699621,-1.0072117463510546,0.9453445109063181,1.126383666171537,0.16110237763106508
0.009606938558920752,0.8533652740305493,-0.6372880787475341,-0.8460517149462072,-0.6711139972878074,1.0801075087586551,0.6796657127438053,-0.3882453215224686,-0.31715397008517104,-0.6581616992912576,-0.4944646067723781,1.932681024667751,1.1910792538114607,0.4828323430421312,-1.0025801395362004,0.26598770914148895,-1.3126172775649099,-1.156149539100709,-1.983963653863907,0.8091345321540748,-0.5803128285160186,0.7127619048358239,0.6805551196867891,-0.8207476044897983,-0.0575641561576446
-0.04543078733567392,1.338761630154565,-0.006731874887213163,-0.48615657356141356,-0.27399930145327445,-0.1590064540082099,2.863342527077518,1.697327324560054,-1.0735465364906587,-1.6658961467354199,-1.5371494544577862,1.895233581213969,-0.3991838820261487,-0.3095890792197788,2.4251181030707336,-1.1434401379651145,-1.189658190275493,-0.12550083835175138,0.588269798620632,-0.734429252465856,0.7823724856143044,0.09062197424483594,0.9326596958750827,1.1036633256666355,0.6634716197463832
0.5480724559116066,0.44361938454723115,0.29165900281007007,1.4515218985871385,0.1807124619065545,0.28026692011344473,2.8918615553091422,-1.4369079755514016,0.3918859323494151,1.6818145027942268,-0.052008076173790864,1.0389094771661156,0.6892074501296643,-1.0383874670808744,1.479835475938186,0.5197140249325319,0.2765075905363997,-2.1090267365453856,-0.9823060185288159,-1.833403722046732,-0.8613600606219678,-0.0024411028157470694,0.028258674075822336,1.4609939525774696,0.6063927500118937
0.8235459509061467,0.8519954042136866,0.819225573440844,0.5205740957142779,0.7431990707444559,0.46059414164506324,0.15055939177566366,1.2266196280510702,1.229484708941091,0.006571627137940794,-1.4138598469679984,0.9510563471696886,-1.1968151284139583,0.2009018109810049,0.14594732051415726,0.4480245236195261,-0.06268919993736403,0.6099541115033994,-0.5832024026009532,0.7486219590710076,1.2567957258502553,1.1896202815932644,-0.36433807781926764,-0.5634946438708452,1.695002000740132
-0.7050991659007878,-1.9579184033960473,-1.218112300187204,-0.5928358972989203,-0.9382274421204944,0.1375694753364048,0.10219909383648465,-1.1289088668834042,0.2553295179290778,-0.2308762002859388,0.7716905459120993,0.35424054606655014,0.11754494182796757,-0.48219468042669633,-0.36368660475088016,-0.25437505827215745,-1.5482359312526983,0.5185182243340499,1.8815124276725608,0.8677303192810636,-1.5099123253209363,1.7958296560179254,0.307783587726967,0.1296843108641868,-0.527159191202094
0.39781238399515517,0.038791894953848716,1.5427177387166044,0.5392587582975572,0.9213114877738617,0.0511729783267149,0.35630625112080333,-1.4855467234108484,1.4944030942109483,0.747867937215239,-0.5165440006251703,-0.32838115325200284,-1.0726624986647866,1.8616629278129855,-0.811652285920225,-1.4616449100472366,-1.05255313344541,0.42164820103426043,0.7463217810752825,-0.8004485011727698,-1.381638838296721,-0.05674127508978312,-1.096050392139203,-0.7556317083161631,1.7722120937537624
0.024142196029008106,0.7216774168516996,-0.23006986976820176,-1.0179013243830446,-0.5078748504983684,0.6955265654116767,1.076863874436436,-0.8118696834555861,-0.8455834190398761,1.1237898042199426,-1.041089072901039,-0.2475820538836706,1.2368671629246795,-1.3257375099499267,0.15947271898776005,1.164082775768214,-0.6368358249035995,-0.4944977974171332,0.45672534665250886,1.8002752381194669,-0.5324973559655648,-1.0846548612190177,1.9518979478690561,-0.41406487613947135,0.3885851866902973
-1.6221349938754903,-1.3517015152309655,0.3282004027023442,-0.22266958286034227,0.4401853744069409,0.05402227720931185,3.114323961306671,1.1964859891743282,0.36458980747153236,-1.7624141029829143,-0.3814302309660947,0.7884121319041986,-0.897805997147481,3.4050766640352923,-1.6128481906911731,-0.18580474381974488,1.7697783161538818,-0.3463461687239281,-0.4146092258973095,-1.0671323600431475,-0.3653841064643273,-1.0429865027715564,-0.28713758951228924,1.1881559558343413,0.6278477897155901
0.3652699497404751,0.0322824008830187,-0.6788857350364519,-1.1103181999845078,-0.835438155995174,-0.05500571628852752,0.25936117244182655,-1.6003849639505385,-1.4385323812342214,0.39415252412925206,-0.9858217284082953,-1.3184938236669708,0.3651971678160365,0.5151016131191178,-0.7873424111076092,0.4066163305754331,-1.5997000306908873,0.002107397397984467,0.0828662283426837,0.3129679149352653,0.39587974717912155,-1.2713893277684838,0.33792578550957436,1.208692885907716,0.8898810430262782
0.6641144073432282,-0.08185051558970917,1.1093512147171376,0.05578127843487668,0.9000025994283412,0.835828077661527,0.8824115746291178,-0.5091193586652198,0.15424360675296286,-0.9464103640167636,-0.46767696482493326,-1.025571015375534,-0.48148812853154915,-1.0211521466019748,-0.6994559742590937,-1.4771063228840697,0.23942923370959704,-0.059525546987695514,0.027499741727126405,0.6889041210190816,1.7185348037306487,2.1074859201251512,-2.8527906938941157,-1.0186452907197894,0.5946812678936155
-0.744305879512628,-0.8956894064589442,-0.7024812317832811,0.8028059050411751,-0.8124327673988543,0.0658905473928102,0.18071304750494588,1.5805599451135555,0.4043553084799019,-0.1790382901515648,2.401423286629201,0.9137278677380691,0.6139564147416896,-0.33552805697670457,-0.8072031451645217,-1.5902732501341283,1.2596124689636954,0.29586048979253105,-0.466241705730383,0.16024728420489973,0.32954094128012024,1.5881174672426546,-1.1851934206235741,1.0953735755077592,0.9081030106324864
0.07513879211307012,0.21987292111279727,0.48521305165350137,-0.23110587908049074,0.42973649784555695,0.5599007788970554,2.9660459506711168,0.942926481949427,0.44327396198052926,-1.7157587347822747,-0.4516217459226888,-1.37088823927816,-0.8367361645132332,-1.0548646283392293,0.2864736681053888,0.6265768689864964,-0.06973417507577123,1.700568823117185,-0.7454361381149633,-0.2894070227112743,-1.521152907005654,-0.43978622035140263,-0.5195749916592068,-0.717905248778719,0.2556019427867448
0.19962409797744807,0.1576911759748758,-1.8116860047739682,0.03375258227556388,-1.1179067264098808,1.0235466988434359,2.52539659907867,0.22133034101623705,-1.5198215665537342,-1.6176308267621842,0.041471878497115776,0.5811149974097182,-0.775062194493968,-1.3242169390612624,0.08320798486747953,-0.7894089521860447,0.6411555061741868,-0.19592468275269076,0.7910134060017067,-0.20511210540287025,-0.09770684453901923,0.8013874100794964,-0.5146244135737278,-0.4475530776430364,-0.09605381625641335
0.0418275771229675,-1.1107467571474925,0.13740818576609204,-0.5617953288354502,0.2826982401669952,0.8022856493200595,0.5082786257501206,0.32582937605541007,-0.41250517806020853,-0.5243521441058889,-0.5183097110618973,1.0298398991708806,0.1181699940322937,0.08408942721390478,0.5586216472962047,0.48831307100415866,2.2928635639193513,1.1257010842071484,1.2533284713320463,1.8342982409116835,0.2134552666889249,-2.0414236938016757,-2.3851877072351986,-0.3208232042677061,0.540332716511598
-0.8939978695848327,0.5695626026517552,-0.25209796767502946,-1.805908344532249,-0.12041798870398229,-0.15047955852774508,3.3447795429647784,-1.632446380114764,0.655776473893835,-1.813766691588092,-0.39258628175498755,-0.16484343988673483,0.03484512622426197,-0.35332914985309233,-1.4818558931415327,-0.24360030192359078,2.371074400176663,0.34329713080337876,0.7094943914484341,1.7103084743782897,1.2228100429849835,0.06880762794726368,0.8405002503872435,-0.38019886304733014,0.3882450098968717
-1.1829488021922951,1.5050715766641263,-0.18629754979311297,0.0822294699987739,-0.04127813579329043,0.6785955436985325,1.3355973926750133,0.4087070082910298,0.09380439900553898,-1.1169883135135819,2.444417877328905,-1.1424595415062917,1.7583183785196013,0.1815388578040642,-0.536297307570635,0.07649819330588076,-1.2820762637059846,-0.5797780755088279,2.5592587987930773,0.2884057975931794,-1.2464623498362908,1.7927252331717736,-0.1780845564943981,-0.2986857208469693,0.08174493102490532
0.2858257411680683,0.02064954203687036,0.3617709606853592,0.9501463392424433,0.21610913894050673,-0.054602135040739956,0.20940551390704404,-1.6135942714554425,-0.7244788676967859,-0.5036029701720834,-0.5097085764000989,0.20542734727518658,-0.16328681720281962,-0.27905995136017364,-0.59192800216064,0.3971704399646111,1.3372763099156386,-0.5270349301116665,0.019169331554965897,-0.4741542127554909,-0.7191238640160957,0.9707068847753826,-0.441704453738547,2.1897563312078927,1.628005772074422
-0.6623761360817038,-1.123319751295932,-1.370409854051959,1.4738329172265374,-1.1733131594620674,-0.11863580788090507,3.93400093742775,-1.7206212859692025,-1.5142317068418474,-1.9958398399006985,0.2574881165218736,0.03635562438749258,-0.5588666755578868,0.7559787891432835,-0.07364229100842214,0.8320021552461355,1.4366088941037436,0.3201668169703338,2.5237334908681177,0.4861151522523096,1.7955409558883701,-1.4374937336589997,-0.43631834228134897,-0.4119080388619085,-0.06709788560702917
0.2718883659854588,-0.9073545796307353,0.8547527597449092,1.042481796070588,0.8007978687193072,-0.0006539601546169393,2.6489744945059,-1.7187956360704848,0.052590918134224764,1.5850288781121842,-0.9015133159762477,0.4811191155538925,-0.23732832012932362,-0.9402727432650475,-0.13093633701948484,-0.6658926844805821,-1.9281937254686192,0.1648357304531462,0.9602065617045494,0.19073673360956997,-1.3246756704399982,1.144278811557957,-0.5569240529559678,1.9518565072801948,0.7613730114716044
-0.327202396443223,-0.9092543399247376,-1.9966668811327404,0.3139165581254293,-0.9007338266550934,0.16169466602955823,3.2372524358362433,1.4172747682245226,0.9784646859453685,-1.8489266020289277,-1.7480655220697987,0.15572996538343725,0.9110056194216926,0.020638024751752724,0.021352937036938174,0.7491176353430711,1.181396715818687,-0.5107440096234349,-0.7469081521629429,-1.8429732237036212,-1.2433852364916462,2.1687184468946694,-0.18534821055913572,-1.5187933100981181,-0.09594735045468272
0.6326355333638569,-3.012829221689133,1.8666396706394943,-1.0858451184041402,0.9218813201080684,0.5573961729366075,3.0484725838885973,-1.1825578784619912,-0.7933214965058912,-1.8131279485561231,-1.749348731481663,1.0040323578886643,-0.5168803481612599,0.8063808190033314,-1.1353373428761135,-0.13798111270685512,1.4069736858145723,-0.890089132691499,0.18666262103398074,1.2307819242996343,1.420346852036781,0.509200761073061,-0.521434242031808,-0.14531402296925214,0.658413976768855
-1.6168951055364538,-0.9518569691516906,0.09444446771633697,0.01722696645350333,0.06971409842767065,1.0572047884820877,0.154132063783284,-0.6696859949353562,0.30834966594234053,-0.39840514045442843,-2.0865674705163073,1.2276206702937729,1.1047031302881678,0.4058331395449251,0.9412215882734691,-0.8339639021985755,-0.6794672793122517,2.0850631997570894,-0.7018765141511043,0.34768920367705786,1.7024677702421762,0.401967543518227,-0.8423335263919974,1.1933382320108727,0.22251308409587037
1.6363813744337077,0.4770866738406695,1.694452248625426,-0.3212776132703787,0.7529221901632425,0.8803371513263231,-0.04190701622255065,-0.4129826090920732,0.01117817311022517,-0.3199038344273957,-0.003702985579938568,-1.0944961031644034,0.9219133392827301,0.04944956926814712,0.3344927744139502,-0.7732572068955662,0.41031203225598134,1.3066537659452695,-1.103165278817522,-0.7560814011674714,-1.0790074747058935,-0.7419079645318563,-0.4247627316325969,-0.6363881664071378,1.8033851340406843
-0.8843258511107231,0.31267627344122517,-1.7237810656388608,0.45210268438369633,-0.9420634677681605,0.21642747897264103,4.196744266528614,-1.2837325345822372,-0.4185525805678965,1.9886128939366805,1.3296212710019562,0.2254092571489972,-0.9565130672023195,0.5206806611269739,0.08840546348699438,0.2574856059261645,-1.5288375959030713,0.5299119763344518,-0.4936130409777664,0.10713476513529155,-0.7812752636222822,-1.0318865796520107,-0.4664840106818595,-0.7855684325284756,0.10239745543060441
-1.120375519906656,-0.5885373208570794,-0.8947849371351002,-1.4257002228978934,-0.8215731147496471,0.1952986367250322,3.0268161600400534,-1.3828468512338041,-0.6509723057582376,-1.769638574515342,-1.3728469321104804,-0.9712412038341808,-0.8573244968459124,0.5690142486388533,0.5528220879987216,2.0050467076021863,0.24507062453512318,-1.8253902629085688,-1.6310635845105435,0.7239427537768689,-1.2533692611724518,0.7059301753766531,0.988584168222921,0.5909833362810342,0.13969763546976038
-1.7179539511707769,0.3510736086248816,-1.2529994517572214,0.4957017511319394,-0.8627516948899308,0.5775476387212913,1.8453320477797475,-1.0624792508788379,-0.8554526249142756,1.3782059672250693,-1.3594098408759263,1.4460814657485157,1.5279461446505291,-0.30676728830095895,0.1709697406836109,-0.00953502527326639,-0.799319175406014,-1.2320244389884607,0.24296131297153178,0.09035004061130804,-0.25460218106144517,-1.8239201660404696,-0.1650752896774629,0.8720026421073378,0.14962315552211677
1.2344294617692317,0.8558828978138011,1.051693672865924,-0.2932034164706685,0.7762072159331642,-0.30151614355690154,0.023726004391556144,1.849280278016347,0.46797284452023474,-0.01957209293711193,-0.10637221482987665,0.3202909964950235,0.9228105382991681,0.4430890680448338,-0.6546078806005431,-0.6267972941988273,-1.0871383235403183,2.7123095739339456,-0.7726122492497021,-0.101800556684907,0.3896436192308199,0.5036812489923407,-0.864864062627552,-0.7139556549830391,3.130572766360875
1.084629877004133,0.5872176727913461,1.9740203870667288,-0.5402127169723621,0.9615845428353768,-0.05681446857877572,2.1468712396244016,-1.6090231326654525,0.3063881203123339,1.5063729014330143,-0.12551359915823126,-1.2224320788201262,0.23675868731377822,-0.7024308993280889,1.3107468679390548,-0.9958244519886468,-0.5418116810030287,1.8947087519708217,-1.748014888683577,-0.7790842180752683,1.4270361432188476,1.5837144776594299,-0.24101690625538336,-1.9241014771615148,1.0571039483124172
-0.6541222521818651,0.016030301240927178,1.8461809034775203,-0.457197056910869,1.0023692472490162,1.279147556161025,0.12646181042381077,-0.37299919491228106,-0.49636446204689894,-0.6316690659467521,0.703381567712701,-0.4293931559208958,1.9056727637397792,1.150521609282702,-0.7230446200705066,-0.2805267360937973,-0.08144433679154739,1.153236623354393,0.3368069464760691,-0.8020677187337022,-1.1332002479786274,0.042970179357708194,0.2801156208223789,0.48317503083827007,1.5388671071327478
0.8218379083606268,0.8641458187314596,-0.09813218826366121,-1.7239101445948544,0.025809645364800488,-0.12710767855500751,0.29642030734973634,1.8294548200433143,1.7985313385001105,-0.3308462649956474,0.036530227717256045,0.6683537954068594,-1.1967623458049392,1.4775715880959084,0.4143791617894348,-1.05101417851044,-1.067355608377009,-0.4287874392355708,0.06063938921920485,-0.039035438325834414,-0.12365242926556563,0.06319324726583456,-0.6677558172864019,0.7048075751393557,1.8168450899052893
