x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5723706939275602,0.7292620302923221,-0.9113538459631356,-1.085601536933996,-0.6447398957552973,0.3968611978143368,-0.08823822574243126,1.0618706124428057,0.15206801969712816,0.40172868717771015,1.7921790333287917,-0.7990008198206542,-1.3522259442302096,1.2053999965015796,-2.476270149755289,1.2916541977370912,-0.3542964443637598,-0.8461094664748717,-0.1515424272651987,-0.20273761791506523,-0.27571479749088956,-0.12382504458443032,1.2411214563221373,-1.0273929087882663,0.08562124031885354
0.07688221541861237,1.1138469638946076,1.1794579166446395,-0.09556015041935939,0.9693134950022066,1.1877024668232057,2.779075683180245,0.4117784958676678,0.6002999843615812,-1.6878104469984185,-0.050599396058789076,-0.8100774850849431,-0.41628526245173497,-0.38548851444730436,1.7642057744849757,-0.31909918683576294,-0.0035485718016917203,0.7382954092051341,-0.181076147052904,0.4813145437952491,0.7873714605856903,-0.9869383316217788,0.5009431553146279,0.8414630301367276,0.610768279445688
0.42889250445791394,-0.1204462958724864,-0.13235426098938774,-0.3134573876823703,0.05210839854640181,0.9681428783641579,0.6692045727976584,0.6121841105030819,-0.24526131946476806,0.8274198427462687,-0.5466303360205457,0.48395149352331185,0.48968910065427745,0.7871440776876069,2.1740269750202152,-0.30002684473955327,0.9398629572074347,0.30830898986846333,-0.49817795036019663,1.6009604247720712,1.2251744309362045,0.006230057383980842,1.7370717164471163,0.5275525257027125,0.1681790521037319
-0.3037139276558244,-0.1368549770777014,1.3093564522521346,-0.04429813910117214,0.9934851267533928,0.9515701484673744,2.4590812918444596,-0.46177210081346454,-0.42796951447039483,-1.546920743896261,-1.550006543233823,-1.2777722121547763,-0.43690876763979525,0.4780724236150944,1.515252494783248,0.2763681215636499,0.9916002698898858,1.3970736228074043,-1.5358233845650304,0.9361050571681859,0.3210911798921403,-0.4166460211380552,0.04674502698961354,-1.6409939030344807,0.7968829904093109
0.5804965973475449,1.9358641103370673,-1.8140547814105012,-0.24486178935773906,-0.9958094635624632,0.6686866093780326,2.1876774420919096,1.192539141225704,-0.16948491674793112,1.509131635980641,0.5198633541526109,-1.5339232755296186,0.4678272761027243,0.20653272099114622,0.14251690298183212,1.853711410177618,1.6605311779985539,-0.9633338688704602,1.602914029262733,0.23238370303391634,-1.0878564160738229,-0.04457249252293079,1.5831720488842245,2.37547745167393,-0.15077917012990646
0.5709553099864128,-0.4095207968639843,1.1256141284824945,-1.6496995096828662,1.128689635809862,-0.20541481037969583,2.4248924745378098,-1.6423924993511307,1.7316199473329863,-1.5925552575115351,-0.8166572786114046,1.321501320153727,-0.3082362995189663,0.7629964895534103,-0.7489760495898296,-1.1140433056355004,0.5969657529338539,-0.9608945413423633,-0.8396510517708307,-0.17052823595588654,0.5746527910720713,0.024523575596760192,1.2541724782105321,0.9757872246319821,1.0354634549983999
-0.1403308251563754,-0.19769094801512982,1.3477286596594618,-0.0008169936311757386,1.0135254890852605,-0.31006940371024033,0.5049053671252532,-1.7791395099339158,1.0276001974843678,0.680418346184462,0.6987397729928024,1.3336391502887475,1.427909655842894,0.26419950197500586,-2.051353156234475,0.12004730214146153,-0.6395362360015241,0.9905056977031653,1.121567934128121,1.3109991318108467,1.7810278794629961,1.4028438307461737,-0.1322959026170319,-0.43549343375176003,1.9195734396386994
0.5500187210030564,0.49350471694209697,0.6505936241411785,1.111557977167323,0.6007948600858473,0.7989761615324236,2.3109340123883713,-0.6239050429001951,0.7750099526582714,-1.5273730548350342,-0.08038452528145626,-0.25752793122623985,-0.16914660777563564,-0.5656789570958562,0.052562259933895135,-0.5457099772399436,-0.14543015147086505,1.3986769844719944,0.7721806456944079,-0.09959506770254285,0.7064621154797104,-0.03562722983206358,-0.7345287862357653,0.4852991109333474,0.5578673764344977
-0.48104139465146756,0.9147843910624248,-0.24947151850797944,-0.2008358845115567,-0.02937067055448267,0.3840228759755982,0.8872077422122187,-1.1678161339212534,-0.7543859065148152,-0.8911140842729783,-0.16692844021428196,-0.14374003887215142,-0.798463924767072,-1.9013548697781955,0.4802217140684242,-0.007188014547223296,1.0438606419548955,-0.8165467150675007,-1.3051879541113443,-0.9964284098896451,0.39391077326605783,0.2543646170718514,-0.4827297693989206,-0.7450191768123118,0.6103947270363239
-0.31175211335438224,1.8590386974801603,-1.778034937578198,0.032129054437691096,-1.2795308671778722,0.2414535128027311,1.6512118026018836,1.3863910833398765,0.9452058568806191,1.3122354102515308,-0.4895390452883508,-0.6240038558749796,-0.5451313128294434,-1.9128717944211688,-0.7345402707175562,-0.7926003075240383,-0.0759577496799064,-0.80001804013699,-0.9696714774397105,0.5300512645995149,-1.5840868966023969,0.1843808046160729,1.1375875249051186,0.7013111898331206,-0.30546533435676815
