x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.3724320761580464,0.6256000506958587,-0.6910327432835439,0.611383183724648,-0.6463261400287098,-0.17009339917163982,3.561052921140912,-1.5577887731543822,1.507949575281582,1.84413420881718,1.106761643838154,-0.3527761254627648,0.36179539979887376,-0.4288547606954809,1.1750771083749718,1.2025517832782784,1.3880949018188014,0.6808037278598629,-0.43810066718129,-0.10216662781743413,0.5030300115368593,-1.089539404997683,-0.8783608777860873,-1.0947265206560814,0.4691370667455302
1.0572922519228,-1.1269285916735914,-1.572893705490233,-1.2918068959180145,-0.9819155725550921,0.5191179722263644,3.4715235892959124,-1.187213133246639,-2.5525004142942884,-1.9124995965889529,-0.8464284889776857,-0.6757143631189214,-0.6261698120848178,-1.3791955684737998,-0.11269971775599998,-0.2493033516507172,1.0550048940386032,-0.09087462869802275,0.6696367130962185,0.49726442823753436,0.7296629491021864,-2.072025566822563,0.13321491189620857,1.285592051812626,0.11176623083496276
1.1694100991839738,-0.9396213004601438,-0.048308481664721015,0.657985307003551,-0.1814016628540016,0.9212765501674627,2.1345314161992404,0.11899654924989411,-1.0951925645947498,1.4635315457952176,-1.1529905472808408,0.39139792834560305,0.4458462255218747,0.8533725715436272,0.2169834581007905,-0.5852728629289421,2.381534516759514,0.4432136371322941,-2.2230937304900045,-0.8904887097686293,0.29806357166884245,-0.10541183814584569,-1.0336539159108582,1.3613104401396927,0.3692407621082296
-0.411976291573125,1.0758549577599406,-0.8750870271285471,0.3227841109026214,-0.7230712352286055,0.7954893856159357,0.04896985708691052,0.9398960100012896,0.8217804635800376,0.28348964458157333,-0.2462032479018185,0.25069955353329904,-0.3044416906648791,0.9555193775354011,1.0854156760880236,-0.06877251163414505,-0.6167090409381898,0.4116253862189069,0.8806414930424004,-0.5671720361876845,-1.7331804309835421,0.11576178896103506,0.2101462040694449,-0.09373638583328761,-0.4658146737373934
1.4515140136381395,-0.6462431379161695,0.5332195229219536,0.3962497198609597,0.4066216689816729,0.5432392588317407,2.354802967515856,-1.0262872926476958,0.42633185925412725,-1.4616026323235087,-0.17114383486626789,0.02829478036874551,0.9802716759415604,0.16062616310255803,-0.41138482898298684,0.6344489314812791,-0.27366638377289665,-0.2837306441669068,0.25187353425195064,-0.2501539530281908,-0.8793281485225641,0.6982687364144273,-0.4336777323327265,1.3811630996027948,0.5930002277270028
0.8298484504219334,0.5504450773164404,1.486516588409367,0.7374847337327539,0.8071747194028948,-0.2890673080460254,0.27027631556347753,1.683046243451471,-1.0286616215278974,-0.4571876516369806,-0.11801953671984605,1.3606928869053614,0.14735327019826314,-0.10999896040911084,0.9092308183308518,0.2783751379747634,1.9134868926397832,0.9704145560716915,0.38216179470297207,0.19828489404514094,-1.070877396820134,0.9043391842585273,0.3898019555965203,-0.6263127054778069,2.5927256935663285
-0.9900824304042809,-0.261930177359936,0.7713924257020675,-0.418086608232909,0.9247660693152537,0.24803744235999237,3.064280620791684,-1.2873332684854835,-1.0693125899414904,1.7640363979523719,-0.3855303364983316,-0.6879418928111013,0.11935518900455064,-1.0051407871809217,0.9628910113566024,0.5732850130242028,2.28281181221884,0.48520148548680286,-1.613944078093775,0.3748468302330654,-1.8557729927068696,0.7145069967543896,1.1144763139536566,0.3036194108671488,0.2766690852578744
-0.7155704752392807,0.08838005472945974,0.6734105926228886,1.5842988870738373,0.8153162912213594,0.9570913469073371,-0.1731797135289662,0.2599449065974193,0.7743835680024378,-0.13550008636479216,-0.06972920873784141,0.3722733334575774,0.2451882416601311,-0.21719891032118677,0.7304538967192933,-0.31985304835412526,-0.48540469464029223,1.6678407067078194,1.100892739602388,-0.9595452378518607,0.8671605292365783,0.6090665781790734,1.0853589002129063,-1.1628607406280862,0.9532437443070076
-0.34779599075186907,-1.4769577503485547,-0.06478075629847257,-0.8709902771383038,-0.20390906473672787,0.7576044846084486,2.8425252979097295,-0.5041858547007907,-0.6481127514484261,-1.612968409328897,-0.038226921624895244,-0.36590637552441513,1.7253762833145532,0.14748288792309355,0.4162618256361597,-3.0127986554690316,1.2487215907709253,1.1115566581450524,-0.23586466837693773,0.3512539755345735,-0.5122134667050773,-0.09900443889794203,-0.0610608922693802,1.162228149123445,0.36596807967023975
0.9617569310158599,-0.8644160307457174,0.5528250091754696,0.7421804552348561,0.5928798854457751,0.7591302025414187,-0.22227165479346,0.23984356593666778,1.0690113295678314,-0.01861811786924994,-0.00820195013359555,-0.46204092063631147,1.2166491349118578,0.9184025846847476,-0.21430215670323519,-0.3792566844792253,-0.6275917945266501,-1.5963015972938261,1.6994826085310308,-1.9653702893290352,-0.4879137528342796,0.39210495858037026,-0.1729106173255666,0.28979435330997966,0.934711060788737
