x1,x2,x3,x4,x5,y
2.7383726414236538,8.726884161812123,8.023850047342165,4.890887981000844,-6.7671258923322375,-83250.30104373215
-7.420630816487339,3.075810041704731,-5.85047298516765,2.5869506752896534,-3.5962503412944757,17165.632022554706
4.149757586340733,-5.067399843107035,-2.72452788656917,1.9407578364206088,-3.5254944831214807,367.53043161657575
-1.0934551946857063,-5.021166209116883,7.17692376048673,-2.519329107763692,1.2226415628333989,-47600.52730259739
-7.909670900679311,-2.322811271632159,-4.089673844009147,6.382420132302709,-1.229081061537702,2925.744847514902
-7.469111121918363,0.7864165760354105,4.172500222017144,-1.8084728466737605,-6.982088598316372,-3218.6134421031725
3.7777572608560313,-5.688119062453314,-0.023871843895847178,-9.848941902790497,-3.6153253645158596,-11.844025322482345
-0.04910878048310252,-6.148672289634565,-7.6024601257781566,3.667167348561165,-4.459680029197168,63443.58437207034
-9.110197245296497,-0.09442105800140865,3.063537575803167,6.537288157118244,3.4691845006714033,-610.8783019027229
-7.195388710541875,9.085880524303683,-3.7250967574764697,8.97508484253575,4.387476474899524,1806.3150271770887
-5.92734863734772,9.271786585277045,0.6581771276012027,-1.6429473055178718,-9.731188025964938,-196.53488803020716
-7.280551538240725,-9.800310878470462,-2.831753923725355,3.946892314358273,-2.8174549921211405,496.9636411446352
4.745556423004748,0.32769089144611563,-8.40141709198732,-4.3320428521753325,-9.061179814406245,104463.97150218864
5.719859155310443,-1.3596641667827747,-6.299291904274842,8.403207995304015,9.262127715305194,24618.74972541843
-8.636698493382372,-4.134601129161981,-9.546774622295919,-2.775057071593128,-8.004480313984503,198180.85714937927
-1.8373053024648627,-2.2473880126171935,2.6849013052912856,-6.96887842090951,-8.384162456982287,-520.2616210035145
1.333550472614121,-5.786599880883196,-0.4278149669832114,-0.057989563725657334,8.793384487489465,-189.6228367509019
-8.851659389429978,-4.272309072157654,-8.175751628109182,4.314615710493236,1.09298688195598,91410.8392242096
-2.5829617871354564,-8.697930910314003,6.205126927386932,-0.20436882050836225,7.011770389210454,-23115.243766121475
-0.8107461441747503,-9.462849779077075,-7.109565354271343,9.366642778596251,4.947516286190698,45353.40221005129
