x1,y
8.22198063978998,1000.4648953177397
-8.809735450908532,-1230.7252374783045
-5.267877018716856,-263.1354663712478
-0.6477680912915744,-0.48925036504106123
-0.60074268142783,-0.3902455605383412
3.9464745590233363,110.63700928470041
-4.993528484258305,-224.12747566094828
-4.12617243574219,-126.44877477263883
9.1405343493409,1374.6345656759297
-7.952280389057935,-905.2062802277703
-6.166654169143449,-422.1057669721416
-7.555105443889783,-776.2365624850765
-5.1741561093700295,-249.3395022150768
3.4475307193866893,73.75592925896937
-2.651777794144781,-33.5647868582746
7.1336008825848864,653.4297855372077
-4.677234483675319,-184.17892504257148
7.478765106699328,752.943146212552
5.594307412311393,315.1457740423827
-7.983172748924723,-915.796725807408
