x1,x2,x3,x4,y
2.0856272954441266,5.281364032643749,9.795690249535822,1.5051568677373397,10274.756204096355
5.6752420890567015,8.32189000259524,1.8234118633835972,8.288319159592813,99818.26662291742
4.2719813399431725,1.0798413964925482,5.677206281009213,9.179100218940098,15.052058198656063
4.401265254660374,6.657638323676164,5.301611109805796,9.074136983414363,32712.674606472472
6.661036178622296,1.2232897317930693,3.917753665749485,7.777012048489246,65.9862617512015
9.902358150400328,1.2993986170273555,3.322778955439863,2.8863057963723375,176.77662961874103
6.455183352505846,9.399279719112513,9.416072837813635,5.394679871845924,183465.4398270443
4.050044200761812,4.993013505011396,4.243431158568845,7.956166384790695,7766.8915357682845
4.106164044594477,9.259475781679017,2.253466289912349,7.717390645436478,170175.61400686944
8.770786293371792,2.8206385734766495,6.6792700408744485,5.5625008873183095,572.5741551661021
7.809134373023281,3.8312157275696954,7.160718492207312,6.918782432453173,2157.2102122346373
5.908126730430551,7.832530684875656,9.678759253569496,1.9225876688833792,73753.40489174413
4.78671401618767,2.485769843663747,2.187499568474146,3.993390823638991,267.4891889850761
2.325244973785882,4.873292996968752,4.776018959395163,7.743763252336839,6862.004218690123
1.535667561057927,6.473633536240509,6.005118719818788,6.029545775313368,28414.598787328105
5.125709908051351,5.431645047101008,6.383580483661172,3.1179311645975614,11860.727757878556
6.351212129952964,1.6983069718907862,8.919377012532092,4.363998659562686,95.44327298366015
9.49158505146379,2.306835175097454,2.7224187811177716,4.8276204495801585,311.76290024120345
6.108780173222074,7.636669939496295,4.471789666522601,5.417028098274553,64985.39856788229
1.2123266354039175,3.6456610941539167,8.277195154377123,2.2891689483119086,1606.1670458049189
