x1,x2,y
4.6791131729840645,8.635451010513595,-57097.10702235271
9.03695221683535,2.5907949864538855,7196.289471436309
1.3181822212344145,1.894524795224883,-25.966331986208893
1.4647002281667982,1.8358227465016221,-19.95998268471467
3.1985455808929526,7.577705033853959,-29867.496283420754
5.638716845002795,3.576496443726434,409.8079443338339
3.322384548981801,9.915411198233784,-114875.7848444595
7.293284463326484,7.247113494935138,-20876.363972087333
2.203562801584971,7.79759726745006,-34566.827426259304
3.4584976432016568,2.695503981600309,-13.380536951990905
9.998356388657669,8.764296194667288,-51060.758103210435
3.7386269630071913,3.4308852266374887,-355.54054377036334
7.895070011570517,9.699971534970734,-98772.74715949372
1.2495607804824709,5.929591269600156,-8793.719587060341
2.969115491529121,9.035751088800184,-72191.91584583973
4.002913995794339,4.347408738966534,-1581.0966255463163
5.3918291764017185,7.095138879112299,-20647.048172565435
9.662523925456902,6.5717870965061405,-5120.929953803647
7.928453807474637,5.344370966086291,-885.3876417121937
1.569294438702507,6.496961675712637,-13884.305016078473
