x1,y
8.729349566641442,21.823373916603607
6.255713152291467,15.639282880728667
2.6435208957516503,6.608802239379125
7.621285054190683,19.053212635476708
6.109973391034406,15.274933477586014
2.1625227425586724,5.4063068563966805
4.603593428442319,11.508983571105798
4.216650015055314,10.541625037638285
6.556854972250418,16.392137430626047
6.184510180306823,15.461275450767058
8.169023707460337,20.422559268650843
9.42252018188758,23.556300454718947
5.832239531561107,14.580598828902767
1.3485540576271964,3.371385144067991
4.401657813481835,11.004144533704586
7.28194025599566,18.20485063998915
5.476781703741604,13.69195425935401
4.276845820779735,10.692114551949336
7.536337646382084,18.84084411595521
3.6312391229646934,9.078097807411734
