x1,y
2.393766303860221,-82.08560545056953
3.279271341986633,-289.100886493319
6.016067841497265,-3274.8462014865454
6.467025156777376,-4372.78586109471
6.16293328465249,-3606.532700464772
8.122199367977865,-10880.142680800993
3.1735417497061458,-253.58109506273547
1.62211290345159,-17.30869497875287
9.457283883329255,-19998.881690905317
9.398215946984097,-19503.91015910763
5.129313744290736,-1730.5217656128639
4.6418181714204705,-1160.6265632085883
1.5781295509707198,-15.506386958931586
4.599742005152107,-1119.112899260635
4.2030248276474245,-780.167456449497
4.091287144358676,-700.4543773375074
5.012707405872886,-1578.444914316231
4.784464554962922,-1310.0062713733
2.7494474158334374,-142.86363002002713
9.598875884154172,-21223.720289144898
