x1,y
-2.458687842456415,-43.85254683912287
0.8724154606370647,-0.6951438095429641
-2.504094349986417,-47.18283143953756
-7.467097575582507,-3730.6847503317667
4.8161124272322535,-645.6062293432732
3.104340790867564,-111.4445441688729
2.8532385610854316,-79.53047664612457
-1.3826548825648288,-4.385674669590547
-9.596825250658503,-10178.683094328078
-0.4085219457196221,-0.03342279867040939
7.324755170413194,-3454.249457329905
1.2787264565493661,-3.2084246840415824
3.5512575967290267,-190.85781566226584
-5.722467519295595,-1286.8104860301285
-2.2074567865602006,-28.493781402499042
-3.089923010845112,-109.38855373405374
5.414714322916748,-1031.533745102921
4.579391978129992,-527.7308978282292
8.260084504928706,-5586.235078878849
5.383196218574344,-1007.7251255763238
