x1,x2,x3,y
-9.94696043795724,-0.926316718575217,-0.868847945828966,-115.97344484474858
1.292947937547746,6.944885378270186,-8.88106046942406,5814.292531047193
0.5714335664293273,-5.171443759341818,9.604008948767046,1787.9032659593718
-9.550182211243817,-8.789654009656969,-6.0432064570094095,14812.270817545514
6.381365008826144,-7.232701712676488,3.822472385931855,6793.245765279
6.112581217974199,3.631189434646913,6.082645787740805,390.04860455069615
8.28494758480517,4.745011631899409,-3.858333954624353,1184.1715584220437
8.308289325455661,-6.597494353983193,7.45091977342943,4652.547426086665
-8.852997722839975,-6.709373278893132,5.260414953816813,4973.004402591221
-2.2616682400856885,-9.819210866823639,-2.90414965545782,23234.691590816048
-5.620176045796876,6.712458344443412,4.578326447137078,5038.640558941458
5.437084905798763,3.763306200050028,-0.1537483375607387,466.1486442725822
-4.563381284208958,8.736164603900068,0.20427263654228867,14536.84150638046
4.633510120026765,-6.210478132858617,-7.347647458853126,3694.4058360952836
6.3514396990167725,-1.5528477623823846,-9.165168471608993,-33.564544374765035
-9.863495794353529,1.4166265547676247,2.6505943019083595,-107.24364237449996
9.438395408729818,-5.559947681892061,-3.997558876556086,2281.2305244957306
2.9097298654273125,-9.244107817736207,-5.41911366513927,18244.691769403664
-1.223255425628638,6.360425838500458,8.760503650998633,4088.9855601420636
7.9014096944011065,-7.544906872272361,-1.8112394579532065,8027.562197642977
