x1,y
6.843600631955065,3.7074563877829294
7.431266276922692,3.8375045487339547
5.205848511871401,3.28588588040699
1.9434113631700203,1.9432246253393657
5.655925614998518,3.4119135500854094
7.821215429321592,3.9188873957446617
5.5243711955229635,3.3759802441130162
9.697623696443486,4.266038938246064
8.145274755264008,3.9838271862723698
7.52627876653381,3.8576754249477556
7.057603998479123,3.7559092349964556
8.033327328256167,3.9616573940075424
2.7541925367296276,2.381171805484854
1.157070055335239,1.383751521024677
4.985343216704337,3.2207646303272495
5.411709567856647,3.34462668952924
8.195375317450825,3.9936612146072688
9.959245927111583,4.309530258387679
8.21321893348361,3.99715072808997
6.247345609733818,3.565143502257481
