x1,x2,y
8.106229139539074,6.806947455421595,-81.01800030001881
7.028415156320998,7.438452435323695,-60.28752891209383
8.230201112627618,4.9248811779322885,-81.81069416563905
8.265656092684104,2.861313971701801,-79.58283880683513
1.865452800694266,9.978372789394804,-2.0492968654397976
7.085354499172876,7.019666707912365,-62.09478938341524
6.261714307231243,9.772220287886144,-44.7002626290266
2.0030560521870537,7.476281489591185,-5.736639497235334
7.143254509946772,8.25511702236009,-60.25514236005461
3.5680876089545457,6.5472620432615924,-17.69083377444447
9.778495146785096,6.112505874207318,-117.20643478125159
2.6180437942029804,4.748972845227213,-8.316423232224786
9.780204529824683,9.14577985124205,-112.37955118921998
6.467150016715873,9.022113582884009,-47.88878478557806
9.437240887684862,7.450237372765989,-107.85597943033046
8.312875071348905,7.310714638386184,-84.2170087757133
9.520926735696033,6.737993846154152,-111.02351796683824
6.572457158598316,3.9209741797337734,-50.05826081704962
2.8381005966403605,4.160934812050678,-8.355962020932617
2.507447066914788,9.999297434547081,-5.446115121052781
