x1,y
2.4766655244488742,-94.06096796108748
1.2497746423284202,-6.099115298132654
1.5981110605523283,-16.30676594715853
2.3115834344713275,-71.38028912611888
8.545548695780456,-13332.138659595184
7.449772903884263,-7700.379780599093
9.145738181499759,-17491.01719434739
2.5785327747535853,-110.51739315822934
3.6536463868972726,-445.49830757644537
8.379804824844001,-12327.51736084636
1.3659961853356433,-8.704382253424056
3.04026109603086,-213.5912893810922
2.9372743817321485,-186.0878758743752
9.872198884120573,-23746.280456800327
1.3718246346293022,-8.853895636740358
5.312994234623068,-1992.0369380409331
2.1747593193128707,-55.922272437593456
8.560923966812805,-13428.347404059177
2.05643316648045,-44.70935526767617
9.220502503633847,-18070.009008551115
