x1,x2,x3,y
7.899601428017621,1.6329056786861649,6.738063183829121,-897.575859695845
5.310833138116017,5.8272913698523,7.190373712985309,1769.5174864077478
8.759452366235909,8.284837111074,9.530939130616273,9183.286932963245
2.4097025593013215,9.416280706966727,2.6611916873080936,19599.110743820216
3.5981754617365946,1.6678241016157935,2.316607719803081,-16.27542688282019
2.9600569134538532,2.389984754911282,3.7100660572608564,-70.12059707967529
1.3776967583439867,7.935567059118919,9.853854397624563,7044.638409156265
9.152865507149842,8.472052407444988,2.816066025885898,12814.921121452511
7.90212247946469,9.290857021136928,6.7008882493151996,17727.623448719234
8.45113330374517,3.4249231625698937,3.666800029031479,198.55375879571005
7.745213786496593,6.54278190377186,9.405862865429906,2087.2791619604764
9.382025766476735,6.350611946131063,6.453164059680051,3262.7075494388105
7.800354889720649,2.2625670263486777,8.654960827942638,-1877.0783879156818
6.1323422660847955,5.074406821365804,1.3818736679720947,1651.8500713056624
9.463140100451344,1.4061019058037383,2.1870984221973604,-19.030117939593616
3.871632195195943,7.188661531197329,2.6979780421610866,6619.068589257704
7.17530098525218,8.335358174703831,2.2082806650180156,12038.054428147361
6.736128920426294,1.4337755137182948,4.987256660443386,-359.32467663074556
7.177308313197709,2.893330192581779,9.773892801219562,-2623.5593907863267
1.9769033554981852,3.052154231188663,2.185225733490832,186.84835220032122
