x1,x2,x3,y
1.9811201134428171,-1.8260203525733512,-0.9884912406895845,-3.3850236475513613
1.4486193536832208,-1.985235514043656,0.38382489728548297,-2.8561206819394678
0.8389776333430925,0.020875695211600487,-0.905298242676079,0.23750902440755803
0.36689396779799077,1.587634470792659,1.0601431809732187,0.8773087808984138
0.7559603445114345,-1.8240846537609197,-1.062897101497461,-1.1090571118809878
1.4674150101944239,1.617532639519557,-1.497762618281178,2.9467539163838072
-0.8643945900675276,0.7465767787565407,-1.5286510698317777,-0.06083472179205555
0.9005284800358857,-0.11560702236010867,0.8366308126580462,0.055665452533079376
-0.4887530123071189,-0.8762110962678604,-1.305381422240306,0.8339232791429068
0.33228798068763643,-0.6275684830343131,1.1273662139012939,0.13521996298762357
1.1871427929263372,0.9730812790762653,0.304698228708435,1.177923140269292
1.5102951799325397,-0.28573893277106643,-1.6963003178913851,0.3095246406339956
1.6598249820378719,-0.9874164989290959,-0.6214590479949758,-1.5224944726979859
0.9452054817432081,-1.6129680223086411,-1.590503942417195,-0.8859613612513807
-0.730290975208904,1.1728601314667841,1.2032557477712462,-0.48982386616916457
-0.6734527687409031,-0.9507559569876185,-0.49402680465068194,0.7157424960707273
0.6578834252017178,-0.7414502472129105,-0.013217950994112826,-0.4882149340250194
1.266690809742486,-1.3449471295470339,-1.8261110663871314,-0.8625705300879197
-0.5439744040254539,1.9136279937278622,1.2562808319160563,-0.6590466747616156
-0.7327516258190014,1.3466085690188092,-0.18493661445933274,-0.9856695418090533
-0.3085345201788279,1.3822486101413265,1.2396895734654194,-0.0425291776380817
-1.897358647413676,1.4138120738645106,1.3911375026748765,-2.2016425609276986
1.6333168118061958,-1.6594330870091758,1.604867651577417,-2.074312707777457
1.2510108995090818,0.3662090852315534,1.8700488800518036,1.337032965585275
-1.368989694602707,1.5795243945782143,1.2466915665136673,-1.771995387119939
-1.2444725384820554,-0.07501339047317446,-1.974615444267588,1.077681634055159
0.8169409091287889,-0.557167822345201,-0.3601941710298995,-0.4293502019052088
-0.8945117684598043,1.6726517922658273,1.1466659587054053,-1.163249335312452
0.06646556337358467,-0.8782792245711604,-1.8623824491375238,0.8141285737396488
-0.4151649340890038,-1.5494527857558191,1.3109043597694976,1.0747273032900484
-0.8706587187131469,0.8261103188221419,-0.37302838239741964,-0.6913452808871183
0.9022442850601835,-1.0777447098465123,-0.4021034274915567,-0.9306432622183349
-1.3462791691407032,1.3692248135025804,1.2705549159905551,-1.4317401835137118
-1.196536948842589,1.7865524801393105,-0.020736485958869455,-2.1323912343052696
-1.960593101266289,0.18688217500976556,-0.6589802854402942,-0.26546676253330664
-1.2037633220593613,-0.4748703726276622,0.6519547287381133,0.711644877849831
0.8555331115381963,0.6802986550733618,-1.1426378600065892,0.907903776515335
-1.7590394124676485,-0.12498942425037107,-0.4997316953287747,0.29612709697956724
0.8673357083535276,-1.8530771098529684,-0.240489777027737,-1.6196444796408105
1.0589099981946628,0.5520158710963243,-1.202488957107537,0.9483743504406946
-0.44598433919078406,-1.3327139570998123,-0.31092564899334185,0.5873348650714811
1.167355028386703,1.7985939120015395,0.7145954238289818,2.211292003303803
1.0204385143224708,-1.1050241772332576,-1.450375303221234,-0.6127216872390158
-1.0104503952348383,-1.84711679328224,-0.31452888249825195,1.9002683823349573
0.9567938087754122,-0.8003340765194564,0.5227650311492655,-0.6898179275419207
1.9099841625838563,1.830494412818283,-0.3310262959914372,3.542048372873087
1.0216398964680038,-1.8817737990605012,1.3066718537579387,-1.496660010685429
-0.5759090360326931,-1.1883703032859616,1.1863587071806676,1.0033073757532496
0.18494967832165976,-0.39134291591696835,1.1617948687008632,0.2794945579010719
0.9071366702780637,1.0561259420844062,-0.5769727662065685,1.018915867420879
0.7380394207202552,-1.380975661514786,-1.4143815657444474,-0.5168406629566243
1.8223849821577387,1.300312374290105,1.3959055633869992,2.855894215995227
-1.277384360319091,0.7289883182987942,-0.7994330985886275,-0.7707569341754555
-0.8307946451725918,1.103436222660155,7.959449649730388e-05,-0.900364932704865
-1.4011713353489434,1.2829911246548038,0.15005698611373441,-1.806266791285558
0.7818061477835925,0.6434630533404402,1.7602624041901231,1.2880640492360043
0.39565076924180476,-0.8520594663074617,-0.1466569476277364,-0.3257513292930737
-1.1447714616613731,-1.0873665029918058,-1.4779344013474072,1.7905126079922784
1.8987806319406557,0.269616513409336,-0.8076082943996896,0.6898157750634258
1.7773633239816364,-0.7169800021910824,-0.24519991121270213,-1.2684393048308475
1.1475672549413907,1.2957703831077012,-1.8837065661723313,2.375442513439745
