x1,x2,x3,y
1.9811201134428171,-1.8260203525733512,-0.9884912406895845,-3.3732869148090017
1.4486193536832208,-1.985235514043656,0.38382489728548297,-2.8390201993188446
0.8389776333430925,0.020875695211600487,-0.905298242676079,0.22240546841111947
0.36689396779799077,1.587634470792659,1.0601431809732187,0.8634694014429856
0.7559603445114345,-1.8240846537609197,-1.062897101497461,-1.0964981011821995
1.4674150101944239,1.617532639519557,-1.497762618281178,2.934414889890527
-0.8643945900675276,0.7465767787565407,-1.5286510698317777,-0.061143405302735654
0.9005284800358857,-0.11560702236010867,0.8366308126580462,0.07088036304479238
-0.4887530123071189,-0.8762110962678604,-1.305381422240306,0.8542559771003707
0.33228798068763643,-0.6275684830343131,1.1273662139012939,0.10920518109085936
1.1871427929263372,0.9730812790762653,0.304698228708435,1.1783966800314445
1.5102951799325397,-0.28573893277106643,-1.6963003178913851,0.2878085592363939
1.6598249820378719,-0.9874164989290959,-0.6214590479949758,-1.5423857355151795
0.9452054817432081,-1.6129680223086411,-1.590503942417195,-0.8921605188514687
-0.730290975208904,1.1728601314667841,1.2032557477712462,-0.4945730705563859
-0.6734527687409031,-0.9507559569876185,-0.49402680465068194,0.7013048525585595
0.6578834252017178,-0.7414502472129105,-0.013217950994112826,-0.48774414969596935
1.266690809742486,-1.3449471295470339,-1.8261110663871314,-0.8699617618913781
-0.5439744040254539,1.9136279937278622,1.2562808319160563,-0.6464042652546143
-0.7327516258190014,1.3466085690188092,-0.18493661445933274,-0.9781792304484115
-0.3085345201788279,1.3822486101413265,1.2396895734654194,-0.042263852058087525
-1.897358647413676,1.4138120738645106,1.3911375026748765,-2.1986926763275694
1.6333168118061958,-1.6594330870091758,1.604867651577417,-2.0664799143096375
1.2510108995090818,0.3662090852315534,1.8700488800518036,1.3324022605696748
-1.368989694602707,1.5795243945782143,1.2466915665136673,-1.7737926530470796
-1.2444725384820554,-0.07501339047317446,-1.974615444267588,1.0681286426473182
0.8169409091287889,-0.557167822345201,-0.3601941710298995,-0.42273822711301695
-0.8945117684598043,1.6726517922658273,1.1466659587054053,-1.1674960075037197
0.06646556337358467,-0.8782792245711604,-1.8623824491375238,0.8087417732534331
-0.4151649340890038,-1.5494527857558191,1.3109043597694976,1.0728960237880072
-0.8706587187131469,0.8261103188221419,-0.37302838239741964,-0.6844726081828865
0.9022442850601835,-1.0777447098465123,-0.4021034274915567,-0.931967213612747
-1.3462791691407032,1.3692248135025804,1.2705549159905551,-1.4397813956521466
-1.196536948842589,1.7865524801393105,-0.020736485958869455,-2.13756855307057
-1.960593101266289,0.18688217500976556,-0.6589802854402942,-0.2578361489240427
-1.2037633220593613,-0.4748703726276622,0.6519547287381133,0.6778927793828382
0.8555331115381963,0.6802986550733618,-1.1426378600065892,0.9084233449302729
-1.7590394124676485,-0.12498942425037107,-0.4997316953287747,0.28229426522708523
0.8673357083535276,-1.8530771098529684,-0.240489777027737,-1.5927811144943191
1.0589099981946628,0.5520158710963243,-1.202488957107537,0.9460300480574271
-0.44598433919078406,-1.3327139570998123,-0.31092564899334185,0.6185382432879775
1.167355028386703,1.7985939120015395,0.7145954238289818,2.227259302140039
1.0204385143224708,-1.1050241772332576,-1.450375303221234,-0.6017120996577944
-1.0104503952348383,-1.84711679328224,-0.31452888249825195,1.8911519982983462
0.9567938087754122,-0.8003340765194564,0.5227650311492655,-0.6974338699176797
1.9099841625838563,1.830494412818283,-0.3310262959914372,3.5236099403406085
1.0216398964680038,-1.8817737990605012,1.3066718537579387,-1.4956473558975705
-0.5759090360326931,-1.1883703032859616,1.1863587071806676,1.0362549413411435
0.18494967832165976,-0.39134291591696835,1.1617948687008632,0.2650630828226104
0.9071366702780637,1.0561259420844062,-0.5769727662065685,1.0412749637327463
0.7380394207202552,-1.380975661514786,-1.4143815657444474,-0.5190956738737151
1.8223849821577387,1.300312374290105,1.3959055633869992,2.856807828493854
-1.277384360319091,0.7289883182987942,-0.7994330985886275,-0.7714249568704417
-0.8307946451725918,1.103436222660155,7.959449649730388e-05,-0.9167289034917075
-1.4011713353489434,1.2829911246548038,0.15005698611373441,-1.79206111260303
0.7818061477835925,0.6434630533404402,1.7602624041901231,1.277694303874456
0.39565076924180476,-0.8520594663074617,-0.1466569476277364,-0.3317409182124377
-1.1447714616613731,-1.0873665029918058,-1.4779344013474072,1.7908586646630749
1.8987806319406557,0.269616513409336,-0.8076082943996896,0.6750004030088093
1.7773633239816364,-0.7169800021910824,-0.24519991121270213,-1.2593032108080238
1.1475672549413907,1.2957703831077012,-1.8837065661723313,2.3740712684374476
-1.5307621243239566,-1.1191879396794753,-1.2498355318784453,2.103732722247975
0.7018794685516165,-0.6079168273585718,1.3352119037828012,0.019013367290803884
1.083909858294736,0.8047183899237615,-1.7142253874319238,1.6068843657184648
1.235115018449318,-1.1317811724344446,1.9443455390301243,-0.4527600298853738
0.01729987790560239,1.4405287606655657,0.8012029517977952,0.18540251417139805
0.7465701382403749,0.7784093510730727,0.6068486953901231,0.673203511612398
0.6717671719705929,-0.8583668181565027,1.7509266767092933,0.18981340685667247
-0.5615571157118211,-1.8549532903018546,0.698170707287979,1.1635228036108112
1.9921892766441958,1.4137148094043264,0.8198807872906593,2.98443860987048
1.7119282781223175,-1.596020609293296,-1.2818497332982068,-2.3214881288260334
1.9958260408805204,0.43074160752923607,-1.05517504913246,1.1380339132755086
0.3407745991635629,0.4915524764090966,0.4606368772283469,0.2205551812818374
0.6262340571179794,-1.8270901706067058,0.3103858546863578,-1.1201012455620734
-1.124347113921226,-0.14212778088365763,0.11891266046915971,0.16333601544953227
1.7962825104274764,0.5736190973748276,-1.364357222043334,1.4957496095970493
-1.223841245998691,0.9636993872585067,1.840553210939135,-0.3325060282960359
-1.3031449241109079,-1.1350126109755152,-1.7774583202828778,2.2689254428803185
-1.0137985124347981,-0.07709783605742127,-0.6899355317937559,0.1971644310148388
0.7470957203546664,1.9550753384452362,-1.9676521311865396,2.42854214566412
-0.6751616320720317,-0.9813914271556881,-1.3651916476140817,1.1285348963387476
-1.598167302731622,-0.5617711232942653,1.0562294606171188,1.176709409236592
0.22537619361918093,1.2247855258919262,1.1391634618561177,0.6004608480323927
-1.082819370971238,-0.40502768394173394,-0.3125213102742057,0.4629892142956023
1.2543050385658483,-1.2098021238478194,0.25927497063584815,-1.5006550220104293
1.7131224759617698,1.0689426145205396,-1.5975172499553922,2.469244959424734
-1.1502267348425237,-1.1180813569284886,0.5049382242196323,1.3497877210376727
-1.6950351971583832,-1.090888856550226,0.6834615838348315,1.9658749421849997
-0.06809032332940745,-0.1008069136792118,-0.4281266809023605,0.0526870890713751
1.8642453075677219,1.798324030473069,-0.002562662411636385,3.3525187771053506
0.7566407666933377,0.7958494695967109,-0.5620617504551135,0.681150505679308
1.8774081252550046,-1.5061607973785183,0.07493546673688689,-2.826274687895218
1.903485350822475,-1.553278368661859,-1.4917377625661965,-2.4003222324307796
-0.5548345062174547,0.3329481153338514,-0.9750972871798784,0.052972576699099994
1.3550823307252058,-0.8005649474425063,-0.4769159982841229,-1.0279691975224579
1.7358183241470964,1.1585803108709625,1.4401252152490414,2.5295750925048806
-0.7667612327690048,-0.7857180016003911,-1.976969013300034,1.579559723403042
-1.4816172782374748,-1.2364165841693318,0.5477488501069283,1.9069033749030064
-1.472962475383667,-0.08351174172412312,-0.3962833919435047,0.1622697934961282
1.727558516142544,-0.47472936539298294,-0.5469722477842605,-0.7453280980860515
-1.3247372835554163,1.7514777565871835,1.6684536617267987,-1.6243134801366494
