x1,x2,x3,x4,x5,x6,y
-3.693579171139527,8.335831762844222,-2.8746561670688076,3.7023014474815508,1.988719770505087,1.5504705553400218,120779.11435124015
2.7212793678788945,-2.7696361421311178,-0.14161979514399725,-7.411703095347906,2.7907719837863745,-5.006562115292718,-328.2839344469419
-9.005159209661112,6.574420769137468,-9.774462629255252,-9.32018802059978,-6.9594907500346,-6.127864936779995,37098.64917304419
8.132989365594007,-6.470070034770988,9.540412443586664,-9.138938383371185,3.5226203776386384,4.611993632782802,-33780.72342318099
3.473895691320706,-9.085257168164429,-0.55742173691754,8.489787014804392,-6.184954817994011,7.262399394009218,-185487.21036175624
-9.807407766149904,6.9007757518679185,2.93713475102191,-3.3298994411794975,-1.3501224185860679,-1.1566091337221795,46973.971741304784
-5.960675575638376,-8.566483970025,-8.672477198054205,3.304110363262785,3.684525722589477,-2.030684801485105,-138378.5289857492
9.259057131832009,-3.7504322274365993,-5.0529815378980665,3.7634314896459955,-6.797067511144745,-0.2977930743496131,-2196.6596651256714
-0.19928867023802255,-5.280486776085906,-7.058584317380183,-1.5027922050908504,9.081723219924747,-6.335192967442653,-12318.574557753042
7.734846044279124,2.684312182942856,-0.3196214288787793,4.093405634621822,9.272471094529443,2.129457729453417,459.3887070719252
-7.730804022352775,-2.162311467602822,-1.219804690776181,5.845150634812764,1.5631569081672847,7.25814390948285,-41.902466839189614
9.508960686820068,-4.417846660549182,-1.5950756646337858,-4.002213784464179,-8.522483907978089,-1.4134102818733183,-5012.721390952835
-7.493505935520983,1.4519101618516181,1.0168430808207205,3.33063185725873,-8.626070133401718,-8.939066833500245,45.81242242620773
-7.250031445876828,5.895134897275353,4.336130452957779,-0.8092403565703705,1.2425788328650356,-2.772622707218229,21353.073424626036
4.590887267662991,-3.1490634513268567,-8.711407406716258,-8.165688830426497,4.332759279762463,-4.5985500668646555,-743.8200976710439
-6.5851356909284275,1.8348770266846302,8.227132171900312,-7.795506211041074,-3.9916297522716793,-4.230860542513408,234.5406934244934
-6.595773141781978,-3.0167869115052444,-7.014040676783788,3.3923265186418803,2.5650188974845562,-3.1979865946331865,-725.7958870311535
-4.119163308271066,4.230749153744815,9.518152645577075,-1.8515997612943043,2.0412899748212983,-3.1278776174371608,4064.6002828803266
-6.07916127494053,4.2358676924908885,-5.390242286094578,-5.30505864256817,2.9572945389123877,7.542114865439114,4167.621230495678
-3.022803472315136,-8.806177173566853,6.9213958234233495,-6.583402409594383,-0.6170207328238817,-1.1378513959647591,-158755.98671462288
