x1,x2,x3,y
-1.5739127339898147,8.878964232311127,-1.3375284437469404,1.2610714793189715
1.778502713098904,9.889733633947195,-1.1534428918815447,0.49596819555239513
6.901198142495957,6.813260167790684,2.4716524152280535,-0.8988839961298281
-2.4827990185896454,-9.873114502454898,6.82568300358087,2.1762749104092185
4.05966505416554,-5.35773875847767,-5.170740031712637,1.5381003591822289
-1.8743943532355285,0.8970100819129954,3.4785070704946346,-2.3005773749407163
-7.03429176267006,8.430999236290372,4.866778473907642,2.187260977426617
7.125383894156332,-8.029732389252038,4.000213137406464,-2.3110955565328464
9.835896344805825,-7.780284228002907,0.16169866868060367,0.8555096623083553
2.712589871836361,-7.514258654337906,8.327836430645426,-3.4064100025327764
1.3038598675508304,-6.701463613070404,-8.250166990703438,-1.314357161765602
5.475444751766947,-5.657858958436268,7.459647800722443,2.556724264130783
7.755527671140161,-7.0034342849615205,7.06176524994412,1.5183300187913256
6.202247332612387,-3.6542126345262593,0.09594321648556736,4.622110235177465
7.511778550092636,3.223010491854822,2.7709114144328346,-2.5165834828850375
1.1710054042782296,-7.9176904807899735,-8.880808564420681,-3.236603429150752
0.48938457505325417,-2.2887737763100846,-7.917051993788256,-0.04665271472048821
9.724998005192646,9.718720293316409,-0.6488410023570275,1.0208549575945316
2.439400321319562,6.539665406078704,1.4988473369799316,-0.34506491614018076
-8.764353777966953,9.655012997144102,0.993697482929317,0.5170524793427564
