x1,x2,y
8.434354584409267,6.579606906369828,-857.2109986231453
8.406841690172696,8.21802341222537,-1667.724763865408
7.150498521218102,6.1150931099162795,-688.5277431349241
6.072249948222426,4.38308354163359,-254.96320836906503
4.481311490031823,3.512878579652834,-132.09170761029148
8.477924419740116,9.489217814473932,-2566.0758643124245
2.051958410165777,2.866520270383192,-72.00100215620068
8.883390127435057,8.697904876806906,-1976.8311515029711
9.595447407649324,2.4261972150863462,-45.677450821967504
5.1021351810031925,2.4927032667859947,-48.6361220308552
6.285802191325073,1.7822257462265272,-19.36591694328166
3.22854201088024,4.447839778252602,-265.70879045146665
4.789621051573111,7.929864829866678,-1498.0625510699365
8.071482141271947,3.0055615865019094,-84.09748696092988
6.683517538225157,5.280160064265559,-444.0809111842024
7.070568228393135,6.4072591097166125,-791.6169032373886
6.35211617974746,2.3740721435814103,-42.53635413859217
5.668965313540561,8.447104918613787,-1810.4705255688673
4.269343532264033,2.1261843914937155,-30.82955756419613
5.4863152449250965,6.861329332419645,-971.2933313094752
