x1,x2,y
7.148299554851199,7.456149703375502,-7972.059419700535
1.7117145944131302,2.262891286308478,-38.55580970836235
9.963190162799581,5.547352998156664,-29637.647722603633
9.06077181302899,8.301929257329984,-20392.345879585428
9.217637980498859,1.1856510154434405,-21660.591596569197
2.5954054424992923,2.8199359452662938,-156.006415161909
1.956629862144641,9.586802525769171,-273.7369059389114
1.0791282173170744,4.53081454671727,-55.38900562845008
9.82510425916129,8.816781737733535,-28150.010377502167
6.418430071536607,8.996987729794785,-5293.756173803038
5.286265736745935,8.79274723872637,-2535.983929517325
4.796187104091486,7.313127480018902,-1721.175300515489
3.694884463089118,8.908297504245093,-757.539746120405
8.965263359695962,3.5770546098667775,-19412.866920069886
7.894824214512334,6.323567236442629,-11754.400768081805
9.600234104290516,5.203028914107552,-25550.561111541585
6.18290979192255,4.785108316833634,-4441.4687742411015
6.7198836486418205,6.605895024138253,-6226.514203350587
6.362201255661127,6.193400281018194,-5011.204992896136
3.2449986348120063,5.398657456314113,-405.5074755482116
