x1,y
-1.8799806084221231,-19.933399168026828
-5.983699544615659,-642.7329875238133
-7.769747368226955,-1407.1550344481432
-1.297296431299543,-6.549964179402098
2.8356791761131213,68.40573861662601
-5.885715574765557,-611.6726584534204
-1.0965695914503204,-3.9557592300478
1.5773853269342908,11.774287733049835
9.483343463649412,2558.61943562303
9.62560440127422,2675.5020075260036
-5.516717094867001,-503.6900764252915
7.054147032084373,1053.0640271786979
-6.2054653843927365,-716.8764716440733
7.085245117579628,1067.0527592068775
0.228478284803888,0.03578129415147753
-5.974207193881029,-639.6790038577668
8.25802802115544,1689.4693266086585
-2.773424178097539,-63.99855180970827
-7.2605195669297995,-1148.2180117721223
8.626938337192193,1926.155460582392
