x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.5508198289168195,0.019386074908219253,-0.6558223565382731,0.8086064268190888,-1.0028060993096362,0.4769067137108506,0.0653520290173206,-0.3468117915517768,0.2927409902780617,-0.11636498712994732,-0.5770926234878877,-1.0924500987612218,-0.5284184504510816,-0.05002396824574058,0.5977845737310766,1.315494520753397,-0.1430515972875337
0.460460186480546,-2.3343309327489816,-0.8249755395487316,0.03885425091168563,1.7950139038563113,-0.40572173905253905,-0.17868490609872903,-0.08414848513171201,1.2841663647140524,-0.18000621804578412,0.1934509099045831,-1.5912344929302868,-1.5954521223466904,-0.3390775956384636,0.8311176486328282,0.05342339395804382,0.645066015757478
0.08385442901633416,1.6162597547227284,0.7609788638833604,0.20797319066247794,-0.06433384105395683,-0.17985699680320208,0.9627549026859961,0.4557101630719589,-0.47899218837996066,0.9506312289725026,0.08655505827257359,1.5073921329037114,1.2383207059890062,0.5304535454214967,-0.6730592148868467,-0.4347840479619142,1.2454099212664704
0.4614681003207286,-1.1612674756662011,-0.016282567582757868,1.000567297098056,-0.9750633600667771,-0.7422669056798642,-0.12879282336444559,-1.2262334326258257,-1.8377058897264067,0.24809720939229488,2.0162767622902256,-0.1505737515312786,-0.46821630853688534,0.752401828794621,0.287278848991221,0.34009961230920643,0.06345826560683776
-1.0353167309384155,0.3416249160103262,-0.6891025595656005,0.20121129327238432,0.23834300423411198,-0.2627200165104837,1.3661729853646232,0.11724395196942113,0.09324340067138366,0.03346318444627521,0.22967134731521105,-1.1991708431119328,-1.5258544400066651,-0.10176077231712398,-0.5780282640782218,0.3265855194234828,0.6529231330169765
-0.0753250926989511,-0.9588502826620364,-0.7507445473582155,0.23355486648192125,-1.1771957098450048,0.2835262679248064,2.1719203675885104,0.8182288505764526,-0.19355304052956218,0.5790066682455669,-0.7080086306906129,-1.1219353466604938,-1.3828943303154477,-0.39590292020063456,0.9695009306278477,0.6763583558290144,0.5274100807072699
0.4197345259370483,0.8746147797967521,0.920723410807734,-0.27043887041395,1.3351969823002081,0.3554077581551868,-1.7468745214436212,1.69570450999839,1.7240708560028266,-1.0704584032015567,-0.5245673088292785,1.7897427798295538,1.5917446658484735,1.8451896133976775,-0.25765678020523597,0.8288592952687739,1.7316813471408683
-0.7181230389131416,-0.39743952366566515,0.01377451701760131,0.9781271899506649,0.4157732482110424,-0.35798363565791114,-1.5952380484045683,-0.05290624095651738,2.483676583821829,0.21513802061378717,-0.13105892893100024,-0.11532040786827347,0.4991354887652393,0.21808979952782942,0.6286260606941647,-0.684111203080454,0.08799877879835916
1.412291272315059,0.811395654061864,0.9176173258592062,0.7301964493539809,0.39069091123625804,-1.1162378631765064,0.5209301921106554,0.9089056452315895,-1.8214644489432206,0.439538787871522,0.9686224242430346,1.1256430948805902,0.4223758783180922,-0.3313114529740323,-1.861302869497381,-0.48402892980037626,0.4895924371623568
-0.02575629126920681,-0.6945815785532953,-1.2401831782909674,0.7764684557271577,0.7290150005977378,-0.3681873785778891,1.0264306663089946,-0.7632556195865589,0.21767721651572544,-0.39784919903633453,-1.207574068832108,-1.472436051621977,-0.5458435398713588,0.18131109419774968,-0.7003322830487698,1.280060016358602,-0.21176700327365638
-0.5144327311805894,0.6544256615794708,-1.130186548210735,0.17352600923420178,-0.45160291812289594,-0.40250005129188454,0.5012616960234257,0.0812192258745426,0.8502620627600048,-1.6237322673585959,-1.0570988992511765,-1.8871097495615485,1.4784892315955434,-1.0099469179660547,-1.8723625150776846,-2.102700261543843,0.475540536294675
-0.41570836606537237,0.9044668491581038,0.8959906062946462,0.9637073274146898,-0.4260007978798683,-0.13651970473873995,-0.4700411626817631,-0.6371118225583621,1.4713694055328035,-1.6314125874114924,0.6076104373557057,1.0208063817957154,-0.537811656203306,-0.197965592911189,-1.6336560891639818,-2.349104631277736,0.49947912889458157
0.2875603399084612,-0.9622381199281119,-1.034560376720744,-0.21162255715646006,0.5049309608167069,2.2049814141904474,0.8268268084450697,0.2738902863095199,-1.0200832741011383,0.5925312026644008,0.946996906964621,-1.7310066163078606,-1.968474460147148,1.4609286209554433,-3.1829352633542416,-0.4621075308661229,0.982214390899246
-0.5349092432319696,-0.863748632625046,-0.16879290071851372,0.367545491310752,0.09868095387791585,0.3658611791744588,0.7639136441227016,-1.0749484007900418,2.0574688559529943,-0.8551648543638269,-0.5452758112134807,-0.09096467196700253,-1.270118572435201,1.0335908523983186,1.955534930253641,-0.7944519838947455,0.6769119677819582
0.4547925053925913,-0.8076950353942982,-0.0829455821246157,0.3435350108896959,-0.4492069688884018,-0.39203514452978694,-1.9244868049709416,-0.035803398849330655,1.2213663278575193,-0.08873789989416107,-1.2345329198341002,-0.24769526724576751,1.1455854548353859,-0.24674732100481975,-0.7934029641765477,2.566046064187988,0.5158722832814968
0.6924384740937153,-0.17636425269100597,-0.9821390397936215,0.8469502228220325,0.9043306242662751,-0.9717107364951276,-0.3573415578110923,-0.8528488532625766,-0.12327050556089587,-0.7510839400343646,1.6720977623856732,-1.9912472887136605,1.017617144262887,-0.09565589740724507,-0.4877042307834603,0.18782448966696003,0.024859692707788095
-0.12956433571103,-0.17802940919994242,-1.2977739118600864,0.8111420098758478,0.8938947421570201,0.43595224369099106,-0.01706982546077369,-1.010911726286917,0.2261032240074955,1.3309910818182094,-0.5469158855632268,-1.8183866691960366,0.4159147753930692,-1.164413832170633,-0.32770666571300483,0.015808900878862997,-0.33520444770818403
0.8053734076871591,-0.005719217888160988,0.9729249745759901,-0.1492501695112381,1.8749749465065046,0.8026261408362195,-0.43773387386655604,-1.7502327376719653,0.12405114544129722,0.4143932207883651,-1.286452390094523,1.3677726966870423,1.8899075169077104,-0.5995206705427347,-1.5135428767182848,-0.028306650762362003,1.8210405904331521
1.8465074661923384,0.9128894119337321,0.8155187571499684,0.4782767816873789,-0.5097909294697924,-0.05661612891808437,-0.06843610313407963,-1.3174664353871837,-0.8060638158319945,-1.9931422532786158,-0.2188774900773914,0.8201090604858412,-1.0998086258822135,0.8375141394300402,-0.34990157063789706,0.18073716441173662,0.8251747503083431
-0.8110685279596663,-0.17568504357306947,-1.097189294190878,0.07274950280322164,0.41806709894963534,-0.26257609534577103,-0.476725047238206,0.39458938076433636,-2.0109083154706093,-1.3660797182747977,1.5934291232081308,-1.9497639368053026,1.4906468496483227,0.2580305188577481,-0.4384326302241659,-1.0234844041278297,0.4770816247155053
0.21364638332486968,0.055867681747029475,0.25632821494360947,0.8339455957438788,0.6698386158996689,-0.10200827330435804,0.3954681073711613,-0.022508702545005168,0.07827007644964284,-0.10419917723674253,0.16973801642490408,0.03689225728378531,0.032406265375427346,-0.965082071204127,-0.48060565645196746,0.33593207332477265,0.011654187571269459
0.792656643427102,-0.5118195803966262,0.3123029909710694,0.6564720074482229,1.3513530278483672,0.32752424251059925,0.5229200911922676,0.9410236872889528,-3.026692375443526,-0.5136084141194535,0.2547730427252441,0.19629230972990896,-0.9221351218094398,-0.2958345567056294,0.9750216183301422,-0.4561898636339517,0.4565360441844749
-0.8921625675921394,-0.903932113796285,-0.9031935134768155,0.9513277825619537,0.4026238147498544,-0.42353995002311756,-0.858540960913167,3.112540388299715,0.9441658154227054,0.4473878912397469,-0.5271994868854786,-1.187598187830734,-0.4724618798184328,-1.6913698260417138,0.6366362778304663,0.13123939470629614,-0.19017373982157681
0.18863660178405697,0.28383311765008756,0.9980430618362548,0.9559848817660118,0.29050152768686416,1.1678339461599003,-0.4462599561534938,-0.7724534060380606,0.018003774465616924,0.717131509133267,-0.7590421811742554,1.2122189715461773,0.1892540904780442,-1.851123381640803,0.16133541432599713,0.10798067928026897,0.45644836620415974
0.37783286280345757,0.5591597207326766,-0.47237116435888254,0.5464276636852444,-0.2730255223705046,1.084437484744013,-0.5785128036660679,1.2897833331152446,-0.6193407814894695,0.14579803089545898,1.3839085425579787,-0.6003524277256629,0.9537822951635255,-1.3020608841419439,-0.9655592504403296,1.5788608377616127,0.25657954579913544
0.08548301441973688,-0.09950944014285984,-0.42794694845514614,0.9319980669016109,-0.9671388923728621,0.734754358686728,-1.472985067222585,0.2272011875341585,0.9370801530369922,-0.6934079816888266,0.48429646961757156,-0.7138564271617778,-0.5882786931499369,-0.2882126469331566,0.7008515136247111,-0.9166235467072674,-0.024675416395529393
-1.398841134051152,-1.3442367013760492,-0.9864867038646032,0.27273195801345074,0.20736833007898464,-0.9859152400130818,1.5580508710877523,2.5988688590768136,0.12435535548126747,-0.19343642344163964,-0.13675289461977688,-1.2283351466785812,-1.0897402330564314,0.5625524234642995,0.30209762778680677,1.4689293610515524,0.22905516563983902
0.7464213781875433,0.0727070222395233,0.6688786275425638,0.7236696453035879,-0.5573553194687685,-1.7370078350891494,-1.0514431090420653,1.1242128466623125,-1.6608073533754362,0.05128142987550423,-0.9592829320439852,1.7729569456132936,-0.8073962859047374,0.5675049177155449,-0.8346677399947655,0.7526857622845068,1.0107594326035945
