x1,y
8.952922144346996,88.1702964150127
4.200581657676636,19.409374889090337
8.298799362398219,75.75707794307519
2.858364569763121,8.987272815044824
7.680286738573312,64.88548482537558
3.239678355562747,11.54506743225192
6.816089678229535,51.10498635183392
7.581229972504841,63.22255268560633
3.083315697746429,10.457519261166503
2.52587158585554,7.01802999505562
2.570625560160181,7.26892734760373
8.291708100407744,75.62766554460414
3.287463655139141,11.888159012246883
5.911330606440254,38.43821249250104
1.323198460125754,1.9259395813670834
3.86457730980716,16.428453561823982
4.4892334907109115,22.168539067532528
8.824622229923776,85.66135325095136
8.951583584655268,88.14393354037662
6.02076697206827,39.87459842514295
