x1,x2,x3,y
-5.582500061478779,2.5942360915670086,-5.665759641337733,-1343.2785074713142
-8.571466275767325,7.761936959835662,-7.8471793773899545,-38278.39545288535
1.6163513979347606,-5.219435516886781,-9.216885600234964,-4008.7778363171537
5.154266496759348,7.712437842906709,-7.31946878830869,-36159.66077277555
-0.18294386590415357,-1.8872549062148725,-7.612274206369349,-4000.6199230312536
-2.6986171566845796,0.9030833604597976,3.61145259420978,-196.84100108462522
-5.232679257778203,9.11296320156617,5.187436790440444,-76257.57623799663
-5.208626726384793,0.12368049584845053,7.722069218460291,-4237.092063904449
0.654409208605994,-4.70673402167005,-7.128688693851197,-326.6039807308976
7.334431970793133,-7.317037013845004,0.29590985218590404,25227.674090135897
-5.468369147382795,-4.212969331667715,-3.6302926038965833,1417.1281059638836
8.572876427885639,1.1130897444296668,-4.195618192653836,-293.0544263643204
-5.407374765466628,5.018415723230751,4.012932362824875,-4098.598005629009
2.580079970323748,-4.6562118075041585,-9.911148249561597,-8945.536310491709
-1.013321346827766,2.8573587626385724,-2.324315283288465,-262.4567167134388
3.8638439430414664,9.539107545482402,-6.450977253535934,-96842.4714451916
-1.590045508663744,-1.568553813731521,-8.603355585247384,-6560.173624751889
-9.048869109669136,-5.7871058665121256,-9.452897097715947,-1702.4746471459498
-0.07873462736394643,-4.546492471177411,1.5269584088691683,2324.5977931441157
6.146611575091043,-7.6092529080194415,5.221626044169501,29761.45222757274
