x1,x2,x3,x4,x5,x6,y
3.5616260418930707,-3.3949323951389587,-4.740374238391592,-4.17046983551664,8.02345225724443,9.325612483500866,5335.165330255966
-7.0817962470700335,0.5804043074494558,-1.0507054124120074,-6.267582740235859,-2.8041809012539876,6.600118477797874,-992.384142702321
-8.066293815750846,4.691536526189209,6.521329643974486,4.123019212392652,0.11467065179860825,1.911956521741942,-27387.28039482289
7.7405319418545595,0.8877975421561821,-8.129510356750274,5.549392981148021,0.2184283931887414,-0.39135607557452445,89707.53978238968
-3.840536056008985,-9.186238446557622,4.459560708594072,-1.4783924183244057,3.754175056405451,-6.890586054025974,-76449.07208610357
3.2944505607234493,-8.969953897922489,-3.101170244211615,2.203154246524333,4.243038603906379,-9.021155973281285,-63106.02239356489
-3.869998455075754,-6.338265684080955,0.032082138132745186,-4.741445847505612,-4.843519459684633,-4.166468939374193,-11567.378414372948
7.978262897476704,-2.6705508491442176,-5.333057619838513,6.793162363844605,9.673763700169566,2.0587666481027345,11950.277672455208
7.868954713755752,6.686061418157077,-7.532086332755927,-6.027061913819689,-9.51158317370038,-7.825393119224778,75321.32311088484
-3.6529636038524345,2.2831344342512754,6.581968975402255,8.515078568312152,-5.047417365549169,0.9319483490923464,-29308.508458671393
5.006599675122443,5.837736492161129,-0.1836222881924261,7.208015732374548,9.536608420414648,4.7485815016506585,8505.319840033379
6.854326429816492,-4.519029415023484,-7.432703427271862,-9.5646156455622,1.0958265957715483,7.287040139494799,52804.53756913853
-2.0772237362851236,-0.666550145177176,0.678728035911373,6.055441963124892,-9.26997979437736,-4.021092591180597,573.2897704078151
8.625115706039878,7.079552421399658,2.120554887951524,-4.438208170144467,-2.750750820206804,-6.962768880848005,19951.235795764234
-2.8014074311726223,-4.602694561090042,-5.781778701772462,-8.771319275644379,-1.186512320613165,-8.93928447109786,12173.295311911272
1.828477721351053,2.319672736560296,-0.31981369583323804,3.6314428534058116,9.95455861892907,5.53429463965044,172.38525569332572
2.3350221495700794,7.796645072920015,-1.3322318577055476,2.294298522140938,-1.5962690096118095,8.723457534606428,31752.784633853717
-0.16678709853528595,3.871834095522935,6.990287352367851,-1.530891090336116,-0.31757216714409786,-7.247165459569656,-40777.154019530404
9.739037049128505,3.9152162392801877,6.0966047294391,-3.249302966112224,-6.4106997812702105,2.454882596605106,-19093.247951448306
-5.811288816489871,-2.2556814595699803,-7.967128199859599,-3.2271026516927375,-7.5055137557000995,-1.633786178135221,79910.05451477383
