x1,x2,y
4.673013725395541,5.774157281832873,-83.47032603178414
2.1223386936936675,7.6965919350178815,-149.66582307236615
1.723104732478673,5.072444586072869,-64.77939584814392
2.8685018123324757,5.006891058365856,-65.56122078453083
9.348201639499042,5.929260749479052,-90.88154098618698
4.548193059007507,2.774015818518479,-19.72828676367251
5.596868436794889,6.304317103723836,-97.04027967825533
9.685409235204244,8.928860512511617,-202.21005762134826
3.2940656864913347,4.530813301431715,-54.28586839893891
7.729420691790528,4.022489704273736,-40.07834128474608
2.3278106865713415,2.2969939356925795,-15.250715686239928
4.636718220068284,6.714627399879051,-112.942348493177
3.932810999826583,9.1380724421671,-210.8698579074773
6.529743135710315,7.7191787184364475,-146.05502535755463
1.8623485241751976,9.978282780646028,-249.77763591734106
7.958132383112998,5.567139026554243,-77.79448002486792
6.744048748155614,5.927999622759271,-85.16594229687742
2.072226990009718,1.7631779283037952,-9.214032735009612
6.054207873308935,3.663388606721485,-30.629343185625086
6.578239317944856,5.155323145328703,-63.57303251837363
