x1,x2,x3,x4,x5,x6,y
7.758192485512389,-5.985089094299201,-3.6793540980152883,5.220699844179226,5.677391186571102,8.854380103356597,-249530.08591919922
-4.838716410894095,-7.220426718944242,5.663296816137731,5.500827169476093,4.101828113882082,-6.729178715615376,47016.50452600324
-9.481388801095004,2.5644717611330403,4.612424346687032,-9.757167565910347,-9.493238460029636,4.057218444182094,203680.82170263978
-2.070176355190359,2.0823319160696414,-9.071339913789098,7.002377673861332,6.155784610569356,-8.69892786090248,143435.83967472613
6.554626386705994,2.6265835167226843,-3.631188852965157,-7.155773974977471,-3.4892801373026217,-9.574285656836516,198465.71921182363
-1.918513970678891,8.290679150539358,-1.5539357715753948,7.879120650383705,2.178327600916683,-3.9532151063706955,-6675.775528423473
0.04651177345195201,-1.7681057801166098,-9.935159500026474,2.5659443431343103,5.553140414875612,8.338799517678538,-121151.14173746797
-3.113145514374862,-4.525251103025017,-6.899450766264279,1.4952710019945776,6.710109605709423,0.09445921099571031,746.5464135579001
7.5883143648612155,-4.435942604817695,4.219496465375016,-0.7563641765356017,9.02783116594873,8.271126638198844,-191822.20359536304
6.936888523587143,-4.82828312092453,8.531517213103285,-8.078310998910872,1.753959950001402,-5.825503926490027,-38721.124724230714
5.526329011979021,7.000579449742851,-1.079211364617798,-1.2515108526382939,5.891269838528846,5.167747508884455,-26613.000136181883
8.111877605301178,-6.5472477069821045,3.136285553692172,5.3934239418366765,-6.569575958737861,7.708316774248299,-189240.19787897597
2.2607599862170797,8.475744208624288,8.642506109939358,-5.435027123778633,4.692011101238391,-9.431906725506984,221512.5428985697
-6.982194974531057,2.2593711526051035,6.513223922151802,-0.9943093866675579,-7.112570657834358,-5.482260719226442,64504.068949407636
-6.842069368840711,2.5642197368612756,4.56073682557243,-3.960765170615252,-6.576990300053267,9.25286735692018,-159216.9215175108
5.457034595190507,-6.48609073432068,-9.282011014719673,5.2326195181784385,8.34109099476596,4.905833144419422,-25094.265954434795
-7.652267720267969,3.4647334470971067,4.523991947628572,8.315944915078212,0.6114638872646623,-8.58242513624688,206445.9899307298
-6.473867794339199,-0.9299967244954193,-8.492323887310832,0.921847297482536,3.1523432263732687,7.4919705542386374,-36727.30847566754
3.1343691962372677,7.534088667185809,-1.3601364399372393,-5.637004699518786,7.741830836905294,-8.219597232755838,108974.36039981936
-6.809612599196926,-8.345864703024407,-8.6853538295313,-7.722847680573386,1.179254031932416,1.8598527072540278,34957.049671220804
