x1,x2,y
3.4000901429005075,4.252208739460774,-3473.0478069368924
3.3748491619911434,5.157817242791587,-9123.342709292214
8.330781396717242,8.190834028931217,-92166.95336911667
7.261653063072494,6.406993730873244,-26991.93140486885
6.72106938994063,8.608684648987039,-118204.04080513334
4.533836251349306,5.44038514835752,-11914.396693324767
2.062904674780063,5.569041135043448,-13390.716930876237
9.11114625860643,3.801471988912456,-1982.3407463175004
9.710683943737594,9.346911091257288,-178350.66232071095
3.683284429203312,5.720875156149537,-15317.631993551156
8.074858847868956,7.8204774062783455,-73131.26476667792
3.3885992073655116,7.581417952359132,-62614.56847275139
2.704728925202306,9.487221975790291,-192145.49165022527
6.072012894212503,9.380937062417768,-181625.55945508403
8.567586861628563,3.853615499413671,-2122.9867396330037
3.14885231336661,2.57210536828459,-278.93874756613957
8.302606055814387,9.220949493520717,-166653.86846002255
3.3940624569415756,1.577902104575546,-22.032712141791237
7.8132710641217615,9.48475231822871,-191897.89493523407
5.404184124936627,5.822770379351502,-16735.154175111547
