x1,y
5.417168639765306,11662.772037646784
2.9774714473203066,585.0298639849653
6.602967546205933,31378.7632303669
1.38844410104788,12.899771190711897
1.4782580286623546,17.647827118438887
1.6359333407723802,29.293281587651844
6.0777096947023574,20731.93164394633
5.643714248176257,14314.13441727297
5.271507880659832,10176.871929675282
4.575376572504318,5012.729034424994
4.427584972701293,4253.77517652961
7.9119900895494055,77511.95337527982
2.125776301434957,108.52450519437073
1.3155648800884063,9.851477381159967
2.3478658313781104,178.3636645280181
3.604735903459798,1521.62371940085
9.540774995580563,197632.46055096274
9.197183229117524,164518.29585557306
9.218567896959213,166439.8448365968
7.69036165232782,67247.14133220195
