x1,y
7.387804400097108,-1.1236868187499456
9.351588260348967,2.49330707317559
4.978749205987602,-0.6580544224489316
4.112928263267534,1.4104932548513123
1.814125381340152,0.6023373509340064
3.8235382068554595,1.9408697439411688
7.738681630152084,-0.2876117636447661
5.121474384695428,-0.9944259165871927
2.1491014402881436,1.3665136026856604
2.8216204768976856,2.3731104249932238
8.47242224787988,1.4494132596413856
5.8501698518974115,-2.269261409301267
4.185831798787762,1.2563996574308773
5.489444577934649,-1.7529578953038685
3.6107389133862293,2.2298865261453
5.879879908357364,-2.2994219545526775
2.9242892493821566,2.4412059438022373
2.1097494071891227,1.2830943950640814
1.9984521988391721,1.0368473175433377
1.8526791337681343,0.6954115988523436
